ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
346.6388,22,325.175,342.6399,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06596228 1.727013 1.890705,7.137148 358.0162 359.9798,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,81.40467
358.045,23,347.1514,354.0452,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06597379 1.727017 1.89069,7.132858 358.0173 359.9853,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.92146
369.0509,24,358.4539,365.0505,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06596136 1.727004 1.89068,7.138045 358.0148 359.982,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.15313
391.511,25,369.491,387.521,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0659688 1.727001 1.890675,7.134541 358.0143 359.9848,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.29673
402.0131,26,392.1615,398.0119,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06600019 1.726996 1.890649,7.133601 358.0171 359.9816,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.07854
412.8777,27,402.3939,408.8766,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06600113 1.727 1.890646,7.133583 358.0148 359.9799,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.8927
425.215,28,413.2516,421.2155,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06600767 1.727004 1.890643,7.134525 358.019 359.9843,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,81.04126
447.2027,29,425.6477,443.2031,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06598302 1.726984 1.890634,7.136289 358.012 359.9821,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.99898
458.0713,30,447.7046,454.0706,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06599371 1.726987 1.89062,7.132364 358.0153 359.9851,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.99402
468.7821,31,458.482,464.7819,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06596344 1.727052 1.890686,7.137371 358.0164 359.9838,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,81.61657
491.4221,32,469.1587,487.424,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06597215 1.727059 1.890684,7.134534 358.0128 359.9864,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,81.7713
502.7117,33,491.9466,498.7131,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06598422 1.727029 1.890768,7.138222 358.015 359.9824,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,81.74734
512.9187,34,503.1168,508.9179,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06599384 1.727031 1.890761,7.136197 358.0178 359.9874,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,81.83704
524.8839,35,513.3319,520.8837,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06599619 1.727034 1.890756,7.136794 358.0153 359.9777,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,82.57364
547.1509,36,525.2734,543.1517,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06596494 1.727037 1.89081,7.137159 358.016 359.9856,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,82.58683
558.2254,37,547.6468,554.2242,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06596743 1.727035 1.8908,7.132668 358.0134 359.986,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,82.85372
568.873,38,558.6289,564.8759,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06587411 1.726996 1.890708,7.133156 358.0128 359.9848,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,82.94878
579.9606,39,569.2775,575.9589,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06587488 1.726998 1.890705,7.135467 358.0127 359.9844,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,83.5945
602.1928,40,580.4111,598.1931,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584753 1.727031 1.890755,7.133065 358.0124 359.9816,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,83.55952
612.9662,41,602.8604,608.9641,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585693 1.727042 1.890741,7.135784 358.0121 359.9872,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,82.88107
636.1801,42,613.3363,632.1813,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584529 1.727089 1.890723,7.136625 358.015 359.984,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,82.99975
646.8163,43,636.8045,642.8128,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584942 1.727104 1.890708,7.140138 358.0147 359.9818,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,82.27744
657.9881,44,647.1673,653.9878,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585125 1.727117 1.890695,7.142615 358.0171 359.9829,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,82.30949
668.8011,45,658.3854,664.8005,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06586435 1.727142 1.89073,7.139421 358.0126 359.985,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,82.34599
691.4929,46,669.2029,687.494,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06587125 1.727144 1.890722,7.138429 358.0147 359.9872,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,82.33321
702.3016,47,691.9982,698.3006,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06590229 1.727166 1.89073,7.13596 358.0142 359.9832,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,81.68052
713.2277,48,702.8044,709.2259,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06590965 1.727189 1.890723,7.141104 358.0111 359.984,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,81.66395
735.8812,49,713.6232,731.8835,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06593124 1.727208 1.890705,7.137959 358.0115 359.9857,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,81.69174
747.0059,50,736.3978,743.0055,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0659481 1.727235 1.890688,7.144131 358.0137 359.9884,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.92282
758.4542,51,747.4651,754.4541,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06595299 1.727246 1.890674,7.144248 358.0129 359.9824,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.92474
769.4179,52,758.8746,765.4174,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06588565 1.727246 1.890703,7.143169 358.0147 359.9804,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.89667
791.2431,53,769.8302,787.2454,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06589373 1.727256 1.890693,7.141132 358.0127 359.9857,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.89561
802.0557,54,791.8454,798.054,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06592213 1.727295 1.890795,7.1389 358.0149 359.9859,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.24758
812.7756,55,802.4473,808.775,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06592843 1.727309 1.890789,7.143255 358.0142 359.9836,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.25678
835.3227,56,813.1651,831.3237,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06592122 1.727215 1.890796,7.137102 358.0139 359.9838,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,80.28297
845.7325,57,835.8186,841.7312,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06593806 1.72724 1.89079,7.142505 358.0119 359.9836,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,79.50348
857.6838,58,846.1477,853.6911,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06594933 1.727253 1.890792,7.145014 358.0209 359.9823,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,79.57186
867.7212,59,858.1862,863.72,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06591442 1.727241 1.8908,7.137377 358.0137 359.9861,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,79.49847
890.4484,60,868.1755,886.4487,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06593814 1.727242 1.890798,7.141819 358.0137 359.9868,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,79.59017
900.9451,61,891.1884,896.9457,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06588067 1.727229 1.890746,7.136385 358.0143 359.9874,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.82783
912.0316,62,901.3412,908.0319,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06589749 1.727241 1.890744,7.13913 358.0172 359.9855,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,79.05186
934.3953,63,912.4344,930.3956,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0658613 1.727273 1.890724,7.143307 358.0128 359.9828,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.96188
945.0245,64,935.0769,941.023,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06587535 1.727295 1.890721,7.147213 358.0136 359.9886,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.13696
956.9188,65,945.508,952.921,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06587946 1.72729 1.890721,7.141757 358.0135 359.9879,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.17428
967.2995,66,957.5653,963.2975,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583939 1.727298 1.890835,7.138666 358.0158 359.9864,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.09705
989.7323,67,968.0174,985.7335,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584134 1.72731 1.890842,7.140501 358.0125 359.9868,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.15812
1001.428,68,990.4014,997.4267,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06579626 1.727342 1.890826,7.147137 358.0189 359.9878,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,77.34151
1012.032,69,1002.132,1008.029,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0657971 1.727348 1.890838,7.145229 358.0192 359.9883,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,77.2442
1023.226,70,1012.914,1019.226,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0657896 1.727349 1.890841,7.139049 358.0162 359.9876,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,77.45409
1045.126,71,1023.755,1041.126,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578317 1.727363 1.890806,7.143741 358.0143 359.9844,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.04762
1056.392,72,1046.18,1052.393,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578986 1.727363 1.890821,7.139349 358.0139 359.9798,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,77.54864
1067.421,73,1057.008,1063.42,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.065817 1.727378 1.890805,7.144266 358.0197 359.9864,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,77.86137
1089.652,74,1067.948,1085.651,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0658109 1.72738 1.890812,7.139389 358.0148 359.982,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,77.86452
1099.792,75,1090.372,1095.793,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06580828 1.727336 1.890846,7.143663 358.013 359.981,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,77.34255
1111.281,76,1100.313,1107.28,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06580845 1.727345 1.89085,7.142827 358.0151 359.9821,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.10194
1122.327,77,1111.765,1118.327,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06581352 1.727349 1.890859,7.142536 358.0204 359.9824,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,77.96013
1144.702,78,1122.863,1140.703,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06576888 1.727327 1.890863,7.145008 358.0149 359.9875,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.04819
1155.507,79,1145.367,1151.506,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578566 1.72732 1.890866,7.140818 358.0195 359.9873,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.04985
1165.73,80,1156.024,1161.73,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583302 1.727264 1.89087,7.138294 358.0193 359.9895,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.02588
1176.834,81,1166.198,1172.832,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583217 1.727268 1.890876,7.140977 358.017 359.9875,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.24505
1199.178,82,1177.325,1195.182,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06577165 1.727334 1.890934,7.145385 358.0148 359.984,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.11513
1210.959,83,1199.82,1206.956,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06578461 1.727335 1.890945,7.143809 358.0164 359.9875,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.09874
1222.367,84,1211.335,1218.368,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0657853 1.727331 1.890955,7.140903 358.0134 359.9823,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.05335
1232.847,85,1222.968,1228.845,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585392 1.727324 1.891011,7.144253 358.0159 359.9857,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.03253
1255.327,86,1233.273,1251.328,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585194 1.727321 1.891024,7.142061 358.0143 359.9881,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.13623
1265.887,87,1255.968,1261.883,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584692 1.727355 1.891049,7.146764 358.0193 359.9858,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.11873
1276.858,88,1266.348,1272.858,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584365 1.72736 1.891061,7.144506 358.0136 359.9851,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.16097
1288.741,89,1277.347,1284.74,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585537 1.727374 1.891071,7.144358 358.0164 359.9886,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.14374
1310.095,90,1289.271,1306.095,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583743 1.727339 1.891113,7.137908 358.0141 359.9857,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.22568
1322.241,91,1310.728,1318.24,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584267 1.72735 1.89114,7.147264 358.0142 359.9863,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.15096
1332.979,92,1322.944,1328.977,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0658547 1.727286 1.891097,7.142709 358.0132 359.9853,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,77.9732
1355.627,93,1333.574,1351.629,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06586754 1.727283 1.891119,7.134702 358.0138 359.9841,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.06442
1366.154,94,1356.246,1362.152,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0658382 1.727351 1.891128,7.139413 358.0174 359.9839,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.04328
1376.904,95,1366.855,1372.902,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583105 1.727364 1.891142,7.144139 358.0129 359.9839,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.13726
1388.173,96,1377.382,1384.173,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06583956 1.727365 1.891151,7.143752 358.0156 359.9861,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.18328
1409.922,97,1388.59,1405.923,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585177 1.727332 1.891156,7.142632 358.0102 359.9835,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.33918
1422.752,98,1410.514,1418.752,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06587317 1.727346 1.891177,7.141 358.016 359.9878,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.11133
1432.93,99,1423.181,1428.929,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584778 1.72736 1.891153,7.139172 358.0114 359.9847,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,77.92145
1455.541,100,1433.314,1451.541,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06584661 1.727376 1.891156,7.14072 358.0149 359.9861,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.16514
1466.151,101,1456.08,1462.15,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585062 1.727345 1.891151,7.140958 358.0121 359.9843,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,78.14718
1477.471,102,1469.149,1473.472,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06585577 1.727347 1.891157,7.140869 358.0154 359.9793,-0.06603726 1.726859 1.890569,0 358.0209 0,0.5692932 -1.603859 3.614723,0 181.9791 0,77.94319
