ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1723.488,103,1703.533,721.6067,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825156 1.708364 0.3721138,3.982041 2.542363 0.2498243,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,71.68638
1735.009,104,1724,733.1315,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825603 1.708364 0.3721138,3.98185 2.539572 0.2500318,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,70.97922
1744.933,105,1735.554,743.049,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826172 1.708355 0.372122,3.988101 2.53546 0.2499877,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,71.2352
1768.394,106,1745.333,766.513,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382476 1.708359 0.3721177,3.985168 2.541121 0.2457849,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,72.18818
1777.971,107,1768.927,776.0864,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824415 1.708357 0.3721195,3.986727 2.545575 0.2481373,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,71.16097
1801.376,108,1778.363,799.4954,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825629 1.708359 0.3721189,3.985905 2.5352 0.2457273,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,72.17672
1823.908,109,1801.863,822.0263,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825758 1.708368 0.3721102,3.979127 2.533932 0.2450256,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,71.3604
1834.56,110,1824.549,832.6777,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825163 1.708366 0.3721123,3.980875 2.539047 0.2462745,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,70.98855
1844.975,111,1834.982,843.0926,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825817 1.70837 0.3721088,3.977988 2.534725 0.246252,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,71.36313
1867.963,112,1845.389,866.0836,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825434 1.708362 0.3721161,3.983691 2.536498 0.2456241,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,72.21872
1878.257,113,1868.534,876.3731,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824828 1.708357 0.37212,3.98697 2.534158 0.2389069,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,71.08326
1901.582,114,1878.621,899.7038,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825178 1.708366 0.3721124,3.980925 2.539135 0.2464827,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,71.51411
1922.189,115,1902.153,920.3067,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825713 1.708358 0.3721191,3.985934 2.537507 0.248797,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,71.08605
1934.4,116,1922.72,932.5182,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825532 1.70836 0.3721173,3.984662 2.534763 0.2445118,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,71.14059
1955.19,117,1934.86,953.3084,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382566 1.708358 0.3721191,3.985936 2.533223 0.2438346,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,71.06404
1967.843,118,1955.762,965.962,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825979 1.708361 0.3721168,3.984052 2.534449 0.2473554,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,71.14185
1987.951,119,1968.392,986.0695,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824779 1.708359 0.3721182,3.985531 2.537936 0.2425322,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,70.87162
2000.644,120,1988.416,998.7662,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825626 1.708356 0.372121,3.987428 2.536185 0.2468189,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,70.96023
2021.291,121,2001.151,1019.409,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825533 1.708362 0.3721159,3.983509 2.538051 0.2479884,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,70.67786
2033.649,122,2021.791,1031.768,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382612 1.708358 0.3721194,3.986099 2.533945 0.2479085,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,70.31329
2054.901,123,2034.112,1053.02,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825869 1.70836 0.3721177,3.984844 2.534209 0.2463556,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,71.23101
2066.749,124,2055.413,1064.868,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825387 1.708361 0.3721168,3.984308 2.536722 0.2455625,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.64069
2087.586,125,2067.441,1085.704,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825342 1.708362 0.3721159,3.983573 2.534653 0.2429985,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.88252
2099.188,126,2088.295,1097.314,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825606 1.70836 0.3721175,3.98485 2.533952 0.2441923,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.5062
2121.822,127,2100.042,1119.94,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825231 1.708359 0.3721183,3.985509 2.535322 0.2429881,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.77565
2132.826,128,2122.456,1130.947,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825345 1.708361 0.3721167,3.984216 2.533633 0.241953,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.28055
2153.935,129,2133.617,1152.053,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824668 1.708359 0.372118,3.985514 2.537729 0.241522,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.63969
2165.969,130,2154.635,1164.091,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825568 1.708362 0.3721156,3.983249 2.533609 0.2434873,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.17393
2187.403,131,2166.697,1185.522,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825954 1.708359 0.3721182,3.9852 2.531809 0.244409,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.40923
2198.143,132,2188.118,1196.263,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826449 1.708367 0.3721122,3.980366 2.531714 0.2476656,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.96178
2220.073,133,2198.855,1218.191,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825265 1.708365 0.3721133,3.981658 2.53456 0.2422698,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.3806
2232.179,134,2220.822,1230.302,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825137 1.708356 0.3721212,3.987743 2.534492 0.2415177,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.95226
2253.982,135,2232.897,1252.103,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825255 1.708364 0.3721146,3.9826 2.533009 0.2405713,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.20166
2265.454,136,2254.674,1263.573,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824814 1.708357 0.3721199,3.986902 2.535218 0.2399605,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.81948
2287.289,137,2266.288,1285.407,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824444 1.708361 0.3721163,3.9842 2.535748 0.2377482,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.1223
2298.855,138,2287.986,1296.972,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382467 1.708361 0.3721158,3.983769 2.5374 0.2411136,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.16734
2320.454,139,2299.765,1318.572,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825032 1.708355 0.3721217,3.988137 2.533694 0.2399313,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.81727
2331.436,140,2321.112,1329.556,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824876 1.708366 0.3721116,3.980434 2.53469 0.2395665,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.74843
2353.578,141,2332.419,1351.696,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382413 1.708355 0.3721213,3.988198 2.531369 0.2309918,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.0954
2364.936,142,2354.293,1363.058,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824477 1.708364 0.3721132,3.981855 2.531231 0.2330532,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.66336
2387.384,143,2365.693,1385.503,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824938 1.708363 0.3721147,3.982839 2.53445 0.2398431,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.99107
2397.94,144,2388.078,1396.058,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824971 1.708354 0.3721223,3.988667 2.534115 0.2399598,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.45779
2420.755,145,2398.723,1418.874,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824691 1.708365 0.3721129,3.981503 2.536808 0.2405352,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.9101
2431.986,146,2421.414,1430.106,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824346 1.708359 0.3721175,3.985216 2.537581 0.2390401,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.49086
2453.423,147,2432.847,1451.54,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824124 1.708362 0.3721152,3.983495 2.535066 0.2346912,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.82963
2465.044,148,2454.086,1463.165,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825074 1.708363 0.3721149,3.982936 2.536339 0.2428302,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.26687
2487.616,149,2465.849,1485.734,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825055 1.708367 0.3721114,3.980243 2.532934 0.2389653,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.58912
2497.757,150,2488.12,1495.877,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382487 1.708362 0.372116,3.983805 2.536984 0.2421083,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.10593
2520.735,151,2498.422,1518.857,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825405 1.708364 0.3721138,3.982005 2.531248 0.2397463,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.61356
2531.794,152,2521.526,1529.921,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825071 1.708361 0.3721166,3.984212 2.533149 0.2394672,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.16878
2553.471,153,2532.538,1551.588,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823163 1.708372 0.3721059,3.976633 2.538059 0.2307097,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.57995
2565.28,154,2553.993,1563.406,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824793 1.708361 0.372116,3.983844 2.533788 0.2381251,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.60914
2587.182,155,2566.123,1585.303,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825095 1.708364 0.3721139,3.982133 2.536269 0.2428864,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,68.23969
2598.427,156,2587.838,1596.548,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382486 1.708361 0.3721169,3.984504 2.532238 0.2369944,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.09306,0 177.467 0,67.00161
2620.069,157,2599.271,1618.187,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825271 1.708362 0.3721154,3.983247 2.534768 0.242587,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,67.34911
2631.645,158,2620.729,1629.764,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824552 1.708361 0.3721166,3.984405 2.534061 0.236725,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.61565
2653.956,159,2632.082,1652.073,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824592 1.708363 0.3721147,3.982997 2.532758 0.2355701,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.95951
2664.846,160,2654.469,1662.966,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382407 1.708372 0.3721061,3.976451 2.540584 0.2399092,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.95969
2687.651,161,2665.774,1685.769,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824245 1.708363 0.3721142,3.98276 2.538312 0.239015,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,67.65737
2698.213,162,2688.344,1696.332,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824844 1.708364 0.3721129,3.981533 2.534787 0.2394819,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.512
2720.662,163,2698.76,1718.783,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382422 1.708367 0.3721109,3.980132 2.536677 0.2369694,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.98748
2732.091,164,2721.228,1730.215,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824176 1.708369 0.3721096,3.9791 2.538237 0.2382828,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,67.03664
2753.95,165,2732.643,1752.072,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824475 1.708369 0.372109,3.978631 2.534489 0.2363949,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,67.67661
2766.79,166,2754.565,1764.911,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824601 1.708362 0.3721155,3.983565 2.535404 0.2384929,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.43313
2786.531,167,2767.548,1784.649,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824396 1.708362 0.3721151,3.983395 2.535228 0.2368133,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.60635
2798.51,168,2787.02,1796.632,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382514 1.708368 0.3721103,3.979343 2.533006 0.2396069,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.11716
2820.281,169,2799.212,1818.399,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825024 1.708364 0.3721139,3.982238 2.53446 0.2404536,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.3963
2832.758,170,2820.816,1830.877,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825715 1.708363 0.3721148,3.982677 2.530472 0.2411631,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.45066
2853.915,171,2833.308,1852.037,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824782 1.70836 0.3721172,3.98482 2.533669 0.2379773,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,67.03652
2864.504,172,2854.459,1862.628,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825349 1.708362 0.3721153,3.98316 2.533506 0.2417995,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,65.77871
2887.276,173,2865.03,1885.393,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825239 1.708369 0.3721096,3.978777 2.534461 0.2418509,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.2448
2898.09,174,2887.782,1896.207,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824926 1.708362 0.372115,3.983094 2.53151 0.2366367,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,65.733
2920.163,175,2898.565,1918.282,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825143 1.708368 0.3721104,3.979459 2.532613 0.2392157,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.17459
2931.415,176,2920.948,1929.533,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825388 1.708374 0.3721046,3.974996 2.532575 0.240751,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.20887
2943.053,177,2931.971,1941.171,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825121 1.708362 0.3721156,3.983505 2.530549 0.2370338,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.89896
2964.706,178,2943.872,1962.826,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825799 1.708362 0.3721161,3.983624 2.530471 0.2418068,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.92226
2975.824,179,2965.632,1973.942,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825808 1.708364 0.3721136,3.981839 2.52711 0.2382281,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,66.8959
2998.05,180,2976.253,1996.169,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824412 1.708362 0.3721148,3.98316 2.534045 0.2356514,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.15306,0 177.467 0,67.10271
3020.158,181,2999.023,2018.298,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825613 1.70836 0.3721171,3.984493 2.530554 0.2406035,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.21306,0 177.467 0,67.01299
3031.961,182,3020.7,2030.081,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825066 1.708359 0.3721184,3.985715 2.530379 0.2365403,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.21306,0 177.467 0,66.47692
3053.394,183,3032.572,2051.513,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825181 1.708356 0.3721204,3.987099 2.532171 0.239327,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.21306,0 177.467 0,67.06994
3064.707,184,3054.039,2062.824,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824998 1.708362 0.3721159,3.9837 2.532408 0.2381223,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.27306,0 177.467 0,66.5015
3075.542,185,3065.329,2073.663,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825967 1.70836 0.3721174,3.984577 2.52931 0.2418053,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.33306,0 177.467 0,67.18523
3098.404,186,3076.309,2096.526,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824943 1.708365 0.3721128,3.981391 2.532662 0.2379059,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.33306,0 177.467 0,67.30366
3109.064,187,3099.669,2107.181,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824842 1.708367 0.3721108,3.979936 2.535726 0.2403979,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.39306,0 177.467 0,67.23221
3132.009,188,3109.583,2130.131,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825116 1.708362 0.372115,3.983049 2.530155 0.2365463,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.45306,0 177.467 0,67.42144
3143.135,189,3132.729,2141.252,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824878 1.708353 0.3721229,3.989207 2.535862 0.2411819,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.45306,0 177.467 0,67.40625
3164.453,190,3143.591,2162.572,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824122 1.708359 0.3721176,3.985367 2.535723 0.2354583,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.45306,0 177.467 0,67.40611
3176.346,191,3165.109,2174.464,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824464 1.708359 0.3721179,3.985555 2.535158 0.2373161,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.51306,0 177.467 0,67.3922
3198.411,192,3176.782,2196.532,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824743 1.708356 0.3721211,3.987818 2.533956 0.2381278,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.51306,0 177.467 0,67.42799
3209.657,193,3200.123,2207.772,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825283 1.708362 0.3721158,3.983639 2.529265 0.2368206,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.51306,0 177.467 0,66.93727
3220.03,194,3210.029,2218.148,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825388 1.70836 0.3721172,3.984569 2.531848 0.2403632,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.51306,0 177.467 0,67.44357
3242.402,195,3220.724,2240.52,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824998 1.70836 0.3721168,3.98448 2.531121 0.2367909,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.51306,0 177.467 0,67.8808
3253.522,196,3243.007,2251.639,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825539 1.708357 0.3721198,3.986576 2.532932 0.2426886,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.45306,0 177.467 0,67.61945
3275.504,197,3254.161,2273.626,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824635 1.708361 0.3721163,3.984131 2.531593 0.2346762,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.45306,0 177.467 0,67.968
3286.757,198,3276.264,2284.874,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825205 1.708361 0.3721164,3.98413 2.529922 0.236977,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.45306,0 177.467 0,67.66206
3309.456,199,3287.31,2307.606,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824494 1.708359 0.3721174,3.985132 2.53292 0.2351256,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.45306,0 177.467 0,68.01717
3320.751,200,3310.468,2318.867,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824515 1.70836 0.3721169,3.984701 2.532064 0.2343474,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.45306,0 177.467 0,67.6797
3331.287,201,3321.278,2329.404,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824797 1.708361 0.3721165,3.98431 2.530793 0.2349931,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.45306,0 177.467 0,68.04826
3353.707,202,3331.876,2351.827,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382528 1.708359 0.3721182,3.985494 2.530018 0.2376856,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.45306,0 177.467 0,68.83049
3364.603,203,3354.261,2362.721,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825354 1.708363 0.3721148,3.982828 2.52826 0.2362148,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.45306,0 177.467 0,68.11904
3386.995,204,3365.074,2385.113,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824233 1.708358 0.372119,3.986453 2.533214 0.2336099,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.45306,0 177.467 0,68.8664
3398.608,205,3387.766,2396.729,35,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824603 1.708362 0.3721154,3.983558 2.533132 0.2360611,-0.03822973 1.708363 0.3721135,0 2.533048 0,0.5153618 -1.585363 2.51306,0 177.467 0,68.16991
