ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
21018.75,1240,21016.93,21016.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,58.98983
21036.06,1241,21033.99,21033.69,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,58.98966
21052.96,1242,21050.89,21050.58,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,58.98933
21070.28,1243,21068,21067.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,58.98979
21086.45,1244,21084.54,21084.07,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.00956
21103.3,1245,21101.32,21100.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.02946
21119.97,1246,21117.91,21117.6,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.04848
21137.19,1247,21135.01,21134.82,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.04854
21153.59,1248,21151.57,21151.22,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.06847
21170.55,1249,21168.37,21168.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.08826
21186.92,1250,21184.91,21184.55,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.10804
21204.2,1251,21202.02,21201.83,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.10742
21220.48,1252,21218.59,21218.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.12729
21237.47,1253,21235.35,21235.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.14717
21254.05,1254,21251.93,21251.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.16626
21271.02,1255,21269.04,21268.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.16615
21287.75,1256,21285.9,21285.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.16621
21305.41,1257,21303.19,21303.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.14611
21321.39,1258,21319.59,21319.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.18511
21338.47,1259,21336.37,21336.1,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.2049
21355.28,1260,21352.96,21352.91,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.20441
21371.62,1261,21369.66,21369.25,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.20441
21388.1,1262,21386.27,21385.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.20502
21405.05,1263,21403.05,21402.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.20442
21422.01,1264,21419.98,21419.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.22344
21439.53,1265,21437.12,21437.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.20359
21455.4,1266,21453.63,21453.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.24255
21472.42,1267,21470.37,21470.05,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.26237
21489.21,1268,21486.98,21486.84,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.26181
21506.09,1269,21504.07,21503.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.28071
21523.04,1270,21520.99,21520.67,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.28077
21540.47,1271,21538.11,21538.09,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.28089
21556.45,1272,21554.65,21554.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.30064
21573.72,1273,21571.43,21571.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.3204
21590.17,1274,21588.01,21587.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.33959
21607.26,1275,21605.11,21604.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.33952
21623.94,1276,21621.98,21621.57,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.33949
21641.45,1277,21639.17,21639.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.33807
21657.78,1278,21655.73,21655.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.35799
21675.76,1279,21673.18,21673.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1881 170.3489 359.8315,59.34052
21692.44,1280,21690.1,21690.07,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3884 170.4512 359.8071,59.34024
21708.84,1281,21706.73,21706.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3884 170.4512 359.8071,59.36018
21726.52,1282,21724.17,21724.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3884 170.4512 359.8071,59.34107
21743.11,1283,21740.7,21740.73,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3884 170.4512 359.8071,59.361
21759.52,1284,21757.42,21757.15,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3884 170.4512 359.8071,59.36095
21776.3,1285,21774.11,21773.93,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4887 170.5537 359.783,59.36028
21793.45,1286,21791.14,21791.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4887 170.5537 359.783,59.34103
21809.87,1287,21807.73,21807.49,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4887 170.5537 359.783,59.36114
21826.84,1288,21824.49,21824.47,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5891 170.6561 359.759,59.38084
21843.19,1289,21841.13,21840.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7896 170.7579 359.7354,59.39993
21860.57,1290,21858.16,21858.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8896 170.7575 359.7355,59.39977
21876.72,1291,21874.74,21874.34,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2901 170.8581 359.7127,59.41967
21894.37,1292,21892.18,21892,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3901 170.8576 359.7128,59.4006
21910.91,1293,21908.73,21908.53,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5906 170.959 359.6907,59.42059
21927.78,1294,21925.49,21925.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6911 171.0607 359.6688,59.42055
21944.09,1295,21942.08,21941.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6911 171.0607 359.6688,59.41994
21961.62,1296,21959.25,21959.24,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6911 171.0607 359.6688,59.39971
21977.72,1297,21975.75,21975.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6911 171.0607 359.6688,59.41958
21995.37,1298,21993.16,21993,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8924 171.2641 359.6254,59.40149
22011.75,1299,22009.76,22009.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0938 171.4672 359.5829,59.4212
22029.44,1300,22027.29,22027.07,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.2945 171.5678 359.5621,59.40206
22045.72,1301,22043.79,22043.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4961 171.7703 359.521,59.42194
22063.66,1302,22061.33,22061.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.4978 171.9744 359.4803,59.40314
22080.23,1303,22078.17,22077.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6017 172.3815 359.3991,59.40298
22097.51,1304,22095.29,22095.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7062 172.7883 359.3188,59.38306
22113.98,1305,22111.88,22111.61,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0154 173.4977 359.1799,59.38308
22130.69,1306,22128.49,22128.31,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2245 174.1055 359.0641,59.38379
22147.44,1307,22145.25,22145.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4313 174.509 358.9887,59.40289
22163.83,1308,22161.84,22161.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.6386 174.912 358.9148,59.40285
22181.27,1309,22179.24,22178.9,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7404 175.0117 358.8969,59.36408
22198.02,1310,22195.87,22195.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9424 175.1093 358.8795,59.36403
22215.32,1311,22213.28,22212.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9443 175.2109 358.8617,59.34546
22232.23,1312,22229.9,22229.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9464 175.3124 358.844,59.34544
22248.8,1313,22246.56,22246.43,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9484 175.4139 358.8263,59.34547
22265.51,1314,22263.28,22263.13,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9504 175.5155 358.8085,59.34571
22282.36,1315,22280.01,22279.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.859 175.9238 358.7373,59.36565
22298.83,1316,22296.58,22296.46,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4636 176.1362 358.6999,59.38541
22315.35,1317,22313.28,22312.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0683 176.3491 358.6609,59.40467
22332.16,1318,22329.9,22329.79,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.3781 176.774 358.5803,59.40465
22348.74,1319,22346.61,22346.37,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1832 176.9833 358.5381,59.40467
22365.55,1320,22363.28,22363.17,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8885 177.1956 358.4946,59.40518
22382.19,1321,22379.99,22379.81,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6939 177.4056 358.4506,59.40519
22398.81,1322,22396.56,22396.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.408 177.9261 358.3397,59.40517
22415.41,1323,22413.29,22413.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.311 178.0315 358.3167,59.40442
22432.31,1324,22429.92,22429.94,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.2231 178.4445 358.226,59.42429
22448.73,1325,22446.63,22446.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0295 178.656 358.1793,59.44415
22465.44,1326,22463.25,22463.06,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8426 179.0731 358.0857,59.44411
22482.48,1327,22480.33,22480.11,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.746 179.1792 358.0615,59.42373
22499.13,1328,22496.9,22496.75,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.553 179.3917 358.0128,59.42426
22516.36,1329,22514.29,22513.99,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4565 179.498 357.9881,59.40517
22533.67,1330,22531.3,22531.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4565 179.498 357.9881,59.40514
22549.89,1331,22547.93,22547.51,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4565 179.498 357.9881,59.42509
22566.79,1332,22564.61,22564.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4565 179.498 357.9881,59.425
22583.52,1333,22581.38,22581.14,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.42436
22600.26,1334,22597.92,22597.88,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.42492
22616.67,1335,22614.62,22614.29,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.44476
22633.81,1336,22631.34,22631.44,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.464
22649.94,1337,22647.97,22647.56,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.48536
22667.15,1338,22664.66,22664.77,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.48528
22683.46,1339,22681.34,22681.08,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.52208
22700.66,1340,22698.28,22698.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.5221
22717.18,1341,22714.99,22714.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.52212
22734.73,1342,22732.31,22732.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.52212
22751.01,1343,22749,22748.64,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.52213
22768.79,1344,22766.3,22766.42,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.48325
22785.17,1345,22783.02,22782.8,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.48394
22802.77,1346,22800.34,22800.39,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.4647
22819.16,1347,22817.02,22816.78,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.46474
22836.74,1348,22834.37,22834.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.42585
22853.39,1349,22850.96,22851.02,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.42672
22870.09,1350,22867.7,22867.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.44654
22886.73,1351,22884.28,22884.36,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.44596
22903.4,1352,22901.08,22901.03,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.48482
22919.78,1353,22917.62,22917.41,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.48478
22936.57,1354,22934.41,22934.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.48393
22953.58,1355,22951.28,22951.2,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.46485
22970.68,1356,22968.39,22968.3,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.46584
22987.02,1357,22984.96,22984.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.46585
23004.92,1358,23002.44,23002.54,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.46473
23021.14,1359,23018.99,23018.76,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.46474
23039.02,1360,23036.46,23036.65,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3566 179.5017 357.9872,59.46477
23055.72,1361,23053.33,23053.35,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2532 179.4024 358.0107,59.44505
23072.23,1362,23070.05,23069.85,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2532 179.4024 358.0107,59.48409
23089.57,1363,23087.34,23087.19,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2532 179.4024 358.0107,59.46485
23106.66,1364,23104.43,23104.28,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2532 179.4024 358.0107,59.46498
23123.35,1365,23120.98,23120.97,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2532 179.4024 358.0107,59.46497
23140.09,1366,23137.76,23137.71,0,Lab_CAMS-R_Questionnaire,0,default,0,21,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2532 179.4024 358.0107,59.46497
