ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
11705.39,927,11695.14,1532.792,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0663254 1.727319 1.891635,7.120616 358.0229 359.9783,-0.06664779 1.726784 1.891184,0 358.0219 0,0.536919 -1.731576 3.489991,356.0016 180.9815 359.8904,90.10316
11717.14,928,11705.87,1544.553,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06636111 1.727324 1.891631,7.119824 358.022 359.9728,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5370842 -1.740804 3.480258,355.7018 180.9821 359.88,90.08257
11727.86,929,11717.81,1555.262,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06636006 1.727325 1.891633,7.119587 358.0215 359.9726,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5372502 -1.749981 3.470477,355.4019 180.9828 359.8696,90.06967
11738.88,930,11728.32,1566.282,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06627984 1.727313 1.891672,7.117362 358.0207 359.9742,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5309109 -1.762132 3.457229,355.0017 180.783 359.8718,90.09895
11750.28,931,11739.34,1577.689,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06628449 1.727324 1.891676,7.121884 358.0219 359.9681,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5277527 -1.768173 3.450566,354.8016 180.683 359.8736,90.08762
11761.2,932,11750.97,1588.606,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06628316 1.727325 1.891674,7.124264 358.0183 359.971,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5278248 -1.771186 3.447263,354.7017 180.6832 359.8701,90.06566
11772.07,933,11761.68,1599.471,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06630267 1.727325 1.891675,7.12053 358.0229 359.9726,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5280417 -1.780191 3.437324,354.4019 180.6839 359.8597,90.10355
11783.92,934,11772.43,1611.329,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06627236 1.72728 1.891598,7.112745 358.0219 359.9713,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5281143 -1.783181 3.434,354.3019 180.6842 359.8562,90.10392
11794.5,935,11784.55,1621.902,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06627294 1.727285 1.8916,7.112797 358.0204 359.9732,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5284056 -1.795083 3.420655,353.9022 180.6853 359.8423,90.0443
11805.67,936,11794.95,1633.073,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06626971 1.727296 1.891599,7.118509 358.0192 359.9698,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5285521 -1.800999 3.413951,353.7023 180.6858 359.8353,90.10229
11817.1,937,11806.17,1644.501,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06623681 1.727278 1.891513,7.115257 358.0226 359.9754,-0.06664779 1.726784 1.891184,0 358.0219 0,0.528699 -1.806892 3.407226,353.5024 180.6864 359.8284,90.05663
11827.79,938,11817.71,1655.19,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06623904 1.727289 1.891517,7.12068 358.0219 359.9746,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5289203 -1.815686 3.3971,353.2026 180.6873 359.8179,90.04733
11838.89,939,11828.26,1666.292,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06623807 1.727285 1.891516,7.116297 358.022 359.9747,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5290684 -1.82152 3.390325,353.0027 180.688 359.8109,90.11016
11850.7,940,11839.39,1678.11,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06626329 1.727256 1.891579,7.116097 358.0211 359.9756,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5292171 -1.82733 3.383529,352.8028 180.6887 359.8039,90.06189
11861.25,941,11851.4,1688.656,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0662668 1.727253 1.891587,7.114443 358.0201 359.97,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5292916 -1.830226 3.380123,352.7029 180.689 359.8004,90.02637
11872.15,942,11861.72,1699.558,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06635633 1.72729 1.891673,7.117967 358.0219 359.9734,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5294409 -1.836 3.373296,352.503 180.6897 359.7934,90.08778
11883.55,943,11872.59,1710.956,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06636919 1.727286 1.891676,7.11621 358.0221 359.9691,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5298163 -1.850332 3.356142,352.0033 180.6916 359.7759,90.08718
11894.76,944,11884.18,1722.169,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06636863 1.72729 1.891674,7.116096 358.0205 359.9688,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5299674 -1.856022 3.349246,351.8034 180.6924 359.7689,90.06287
11905.71,945,11895.24,1733.114,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06637135 1.72729 1.891668,7.11974 358.0198 359.9696,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5300431 -1.858858 3.34579,351.7035 180.6928 359.7654,90.08935
11916.65,946,11906.2,1744.053,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06638337 1.727271 1.891785,7.11769 358.0245 359.9679,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5303469 -1.870142 3.331918,351.3037 180.6945 359.7513,90.06867
11927.98,947,11917.23,1755.381,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06637719 1.727269 1.891783,7.120539 358.0211 359.9748,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5305761 -1.878542 3.321462,351.0039 180.6959 359.7408,90.07031
11939.07,948,11928.48,1766.478,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06638516 1.727262 1.891784,7.117596 358.0235 359.973,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5309603 -1.892419 3.303939,350.5042 180.6983 359.7231,90.06281
11950.16,949,11939.57,1777.566,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0664195 1.727194 1.891744,7.118219 358.0168 359.973,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5311149 -1.897927 3.296896,350.3044 180.6992 359.7161,90.05666
11961.07,950,11950.78,1788.472,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06641992 1.72719 1.891747,7.116221 358.0187 359.9718,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5311922 -1.900671 3.293367,350.2044 180.6998 359.7125,90.05154
11972.48,951,11961.51,1799.884,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06648066 1.727285 1.891825,7.117565 358.021 359.9697,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5315031 -1.911589 3.279205,349.8047 180.7018 359.6984,90.14542
11983.87,952,11972.9,1811.277,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06648144 1.727293 1.891827,7.122558 358.0199 359.9728,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5317374 -1.919711 3.268533,349.5048 180.7035 359.6877,90.06276
11994.58,953,11984.58,1821.983,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06648397 1.72729 1.891837,7.120826 358.019 359.9754,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5318941 -1.925095 3.261395,349.305 180.7046 359.6806,90.05609
12005.74,954,11995,1833.149,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06649116 1.727289 1.891844,7.119312 358.0203 359.9719,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5319727 -1.927778 3.257819,349.205 180.7052 359.677,90.11108
12016.91,955,12006.29,1844.312,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06655666 1.727275 1.891871,7.115202 358.0228 359.9721,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5321302 -1.933125 3.250652,349.0051 180.7063 359.6699,90.04627
12027.73,956,12017.45,1855.131,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06655544 1.727287 1.891871,7.120528 358.0196 359.9724,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5322881 -1.938446 3.243467,348.8053 180.7075 359.6628,90.05751
12039.12,957,12028.36,1866.526,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0665585 1.727285 1.891872,7.121044 358.0191 359.97,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5325257 -1.946382 3.232656,348.5054 180.7093 359.6521,90.10473
12049.97,958,12039.62,1877.374,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06657345 1.727248 1.891906,7.122647 358.017 359.9707,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5326847 -1.95164 3.225425,348.3056 180.7106 359.6449,90.04678
12061.12,959,12050.4,1888.528,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06658794 1.727248 1.891904,7.120556 358.0179 359.9733,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5327644 -1.95426 3.221802,348.2056 180.7112 359.6413,90.08852
12072.32,960,12061.59,1899.727,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06654936 1.727263 1.891931,7.121402 358.0156 359.9686,-0.06664779 1.726784 1.891184,0 358.0219 0,0.533004 -1.962082 3.210908,347.9058 180.7132 359.6306,90.09745
12083.58,961,12072.8,1910.989,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06655734 1.727267 1.891935,7.122032 358.0123 359.9713,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5331643 -1.967265 3.203622,347.7059 180.7145 359.6234,90.0683
12094.65,962,12084.22,1922.055,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06657595 1.727264 1.891934,7.12279 358.0176 359.9714,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5334056 -1.974991 3.19266,347.4061 180.7166 359.6126,90.05067
12105.63,963,12095.18,1933.031,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06657964 1.727259 1.891936,7.12034 358.0192 359.973,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5334862 -1.977553 3.188997,347.3062 180.7172 359.609,90.07792
12116.88,964,12106.17,1944.283,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0665478 1.727203 1.89189,7.121438 358.0164 359.9698,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5337288 -1.985203 3.177981,347.0064 180.7194 359.5982,90.11376
12128.21,965,12117.34,1955.612,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06655651 1.727191 1.891888,7.119793 358.0178 359.9732,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5338098 -1.98774 3.1743,346.9064 180.7201 359.5945,90.05412
12139.15,966,12128.72,1966.553,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06656159 1.727188 1.891888,7.118708 358.0155 359.9724,-0.06664779 1.726784 1.891184,0 358.0219 0,0.533891 -1.99027 3.170615,346.8065 180.7208 359.5909,90.02523
12150.04,967,12139.59,1977.447,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06654374 1.727168 1.891817,7.1237 358.0181 359.9708,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5339723 -1.992794 3.166925,346.7066 180.7216 359.5873,90.05151
12161.28,968,12150.63,1988.689,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06654449 1.727155 1.891812,7.117588 358.0169 359.9686,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5341352 -1.997823 3.159533,346.5067 180.7231 359.5801,90.06119
12172.17,969,12161.78,1999.571,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06652521 1.727166 1.891707,7.123444 358.0193 359.9713,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5375898 -2.00283 3.152197,346.3076 180.8275 359.5488,90.08762
12183.54,970,12172.54,2010.944,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06652248 1.727157 1.891699,7.119668 358.0197 359.97,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5375898 -2.00283 3.152197,346.3076 180.8275 359.5488,90.07146
12194.6,971,12184.17,2022.001,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06652527 1.727154 1.891692,7.11874 358.0181 359.9704,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5378197 -2.010286 3.141049,346.0078 180.83 359.5378,90.0397
12205.45,972,12195.15,2032.853,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06652206 1.727155 1.891683,7.122962 358.0201 359.9703,-0.06664779 1.726784 1.891184,0 358.0219 0,0.541265 -2.015225 3.133664,345.8087 180.9348 359.5056,90.06474
12217.01,973,12205.8,2044.414,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06656231 1.727172 1.891709,7.119091 358.0202 359.9711,-0.06664779 1.726784 1.891184,0 358.0219 0,0.541265 -2.015225 3.133664,345.8087 180.9348 359.5056,90.10373
12228.09,974,12217.59,2055.495,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06656158 1.727163 1.891699,7.117803 358.0173 359.9682,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5447667 -2.022584 3.122514,345.5098 181.0408 359.4693,90.04529
12239.13,975,12228.62,2066.53,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06656463 1.727157 1.891693,7.117441 358.016 359.9736,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5448333 -2.025024 3.118768,345.4099 181.0417 359.4656,90.04073
12250.26,976,12239.53,2077.67,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06658299 1.727152 1.89167,7.117456 358.0216 359.9754,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5449001 -2.027457 3.115017,345.3099 181.0427 359.4619,90.05472
12261.35,977,12251.29,2088.755,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06657599 1.727152 1.891668,7.121251 358.0155 359.9708,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5449668 -2.029883 3.111262,345.21 181.0437 359.4582,90.02015
12272.23,978,12261.86,2099.638,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06653678 1.72714 1.891668,7.12255 358.0175 359.9743,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5451006 -2.034717 3.10374,345.0101 181.0456 359.4507,90.08672
12283.96,979,12272.69,2111.372,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06654613 1.727133 1.891663,7.119493 358.0178 359.972,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5484647 -2.037123 3.10003,344.9111 181.1502 359.4203,90.06796
12294.55,980,12284.47,2121.957,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.066566 1.727127 1.891659,7.120353 358.0237 359.9787,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5484647 -2.037123 3.10003,344.9112 181.1502 359.4203,90.0496
12305.64,981,12294.92,2133.041,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06663777 1.727175 1.891669,7.119989 358.0183 359.9732,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5485265 -2.039523 3.096258,344.8112 181.1512 359.4165,90.10081
12317.56,982,12306.02,2144.97,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06665032 1.727168 1.891667,7.118377 358.0204 359.9741,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5485265 -2.039523 3.096258,344.8112 181.1512 359.4165,90.08533
12327.74,983,12318.28,2155.142,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06665923 1.72717 1.891663,7.120216 358.0208 359.9752,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5485884 -2.041917 3.092482,344.7113 181.1523 359.4128,90.01891
12339.05,984,12328.31,2166.452,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06666711 1.727169 1.891657,7.120524 358.0191 359.9715,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5552961 -2.046678 3.085016,344.5135 181.362 359.3506,90.1396
12350.45,985,12339.41,2177.86,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0666385 1.727105 1.891629,7.121084 358.0186 359.9717,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5552961 -2.046678 3.085016,344.5135 181.362 359.3506,90.07772
12361.33,986,12351.03,2188.735,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0666357 1.727096 1.891626,7.115928 358.0156 359.9713,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5552961 -2.046678 3.085016,344.5135 181.362 359.3506,90.08112
12372.21,987,12361.88,2199.611,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06664386 1.727091 1.89162,7.11503 358.0159 359.9672,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5553992 -2.051419 3.077434,344.3137 181.3643 359.3431,90.10406
12383.77,988,12372.67,2211.175,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0666274 1.727067 1.891614,7.121409 358.0184 359.9732,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5554507 -2.05378 3.073637,344.2137 181.3655 359.3393,90.08214
12394.57,989,12384.43,2221.973,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06662751 1.727064 1.891611,7.120404 358.016 359.9694,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5588924 -2.060817 3.062263,343.9151 181.4732 359.2997,90.06407
12405.57,990,12395.03,2232.977,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06660508 1.727125 1.891678,7.118056 358.0158 359.9743,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5589389 -2.063151 3.05845,343.8152 181.4745 359.2958,90.09859
12417.1,991,12406.1,2244.51,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06660964 1.727128 1.89168,7.121928 358.0135 359.9745,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5622826 -2.065471 3.054668,343.7165 181.5799 359.263,90.11242
12427.76,992,12417.72,2255.167,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06662899 1.727122 1.891679,7.121381 358.0191 359.9708,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5624064 -2.072414 3.043192,343.4167 181.584 359.2515,90.06487
12438.93,993,12428.22,2266.338,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06663155 1.727117 1.891672,7.120173 358.0162 359.97,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5624889 -2.077009 3.035521,343.2169 181.5867 359.2438,90.11735
12450.29,994,12439.72,2277.693,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06658059 1.727171 1.891704,7.11967 358.0127 359.9731,-0.06664779 1.726784 1.891184,0 358.0219 0,0.562613 -2.083851 3.023984,342.9171 181.5909 359.2322,90.06747
12461.3,995,12450.97,2288.703,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06659257 1.727185 1.891709,7.124096 358.0119 359.9725,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5626957 -2.088379 3.016274,342.7172 181.5937 359.2245,90.05952
12472.47,996,12461.81,2299.871,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06659196 1.727183 1.891705,7.12024 358.0094 359.9725,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5627785 -2.09288 3.008547,342.5173 181.5966 359.2167,90.11736
12483.56,997,12472.95,2310.964,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06664415 1.727174 1.891694,7.118062 358.0152 359.9708,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5597566 -2.106227 2.985238,341.9164 181.5001 359.2249,90.07
12494.53,998,12484.15,2321.932,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06664982 1.72718 1.891694,7.117288 358.0114 359.9664,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5565062 -2.108433 2.981306,341.8152 181.3963 359.2537,90.08317
12505.55,999,12495.07,2332.957,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06659731 1.727284 1.891717,7.125134 358.0168 359.9714,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5533187 -2.112815 2.973463,341.614 181.2937 359.2788,90.10608
12516.84,1000,12506.1,2344.251,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06660242 1.727277 1.89172,7.123204 358.0167 359.9742,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5471919 -2.127928 2.94595,340.9121 181.0916 359.3184,90.10262
12528,1001,12517.52,2355.405,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06660498 1.727276 1.891716,7.122245 358.019 359.9745,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5440373 -2.132182 2.938024,340.7111 180.9881 359.3453,90.07118
12538.97,1002,12528.5,2366.374,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06660326 1.727264 1.891714,7.119538 358.0154 359.9713,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5345812 -2.142685 2.918082,340.2082 180.6755 359.4313,90.117
12550.34,1003,12539.54,2377.746,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06653207 1.727207 1.891763,7.118779 358.0144 359.9688,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5218214 -2.150927 2.901873,339.805 180.2536 359.5604,90.09084
12561.29,1004,12551.02,2388.696,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06653836 1.727193 1.891759,7.121194 358.0183 359.9745,-0.06664779 1.726784 1.891184,0 358.0219 0,0.5124305 -2.15905 2.885643,339.4032 179.9365 359.656,90.06973
12572.26,1005,12561.76,2399.659,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06653632 1.727191 1.891754,7.122465 358.0181 359.9692,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4963952 -2.164976 2.873022,339.1012 179.4032 359.8333,90.12231
12583.76,1006,12572.69,2411.17,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0665203 1.7272 1.891783,7.121901 358.0156 359.9697,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4839069 -2.172818 2.856407,338.7008 178.9752 359.9721,90.08687
12594.36,1007,12584.37,2421.765,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06652333 1.727192 1.891783,7.122744 358.0195 359.9696,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4616857 -2.18036 2.839067,338.3024 178.2221 0.2319015,90.06946
12605.68,1008,12594.89,2433.088,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06644221 1.727199 1.891688,7.120366 358.0182 359.9706,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4489784 -2.184019 2.830168,338.1047 177.7902 0.3846886,90.11616
12616.95,1009,12606.24,2444.358,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06644678 1.727193 1.891682,7.120602 358.0182 359.97,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4398574 -2.189613 2.817391,337.8072 177.464 0.4959541,90.07697
12628.03,1010,12617.67,2455.435,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06644429 1.727188 1.891671,7.119531 358.0146 359.9684,-0.06664779 1.726784 1.891184,0 358.0219 0,0.4239588 -2.193063 2.808048,337.6126 176.9214 0.6939836,90.06204
12639.07,1011,12628.52,2466.482,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06649639 1.727219 1.891755,7.120346 358.016 359.9657,-0.06664779 1.726784 1.891184,0 358.0219 0,0.411708 -2.198413 2.794817,337.3182 176.484 0.8502122,90.13865
12650.65,1012,12639.59,2478.058,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06649452 1.727221 1.891751,7.120503 358.0154 359.9711,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3992072 -2.201796 2.785525,337.1249 176.0467 1.011921,90.10127
12661.2,1013,12651.43,2488.603,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06649665 1.727223 1.891751,7.124578 358.0169 359.9683,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3900336 -2.205223 2.776469,336.9307 175.7169 1.133229,90.05274
12672.24,1014,12661.69,2499.643,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06650505 1.727219 1.891747,7.124109 358.0208 359.9709,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3867491 -2.205116 2.776138,336.9327 175.6082 1.175808,90.11202
12683.51,1015,12672.64,2510.914,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06650072 1.727165 1.891775,7.125275 358.0123 359.9709,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3838182 -2.206864 2.77175,336.8348 175.4973 1.215838,90.11207
12694.8,1016,12684.07,2522.212,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0665089 1.727158 1.891771,7.124221 358.0169 359.9732,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3805349 -2.206752 2.771409,336.837 175.3885 1.258613,90.08147
12705.73,1017,12695.38,2533.131,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.0665167 1.72711 1.891781,7.125222 358.0139 359.9708,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3776163 -2.208488 2.767009,336.7393 175.2773 1.298905,90.08151
12716.46,1018,12706.23,2543.862,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06651732 1.727103 1.891782,7.122792 358.0119 359.9693,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3743343 -2.208373 2.766657,336.7416 175.1685 1.341877,90.10125
12727.87,1019,12716.93,2555.271,4,Lab_FBIQuestionnaire,0,asynchroneous,0,24,10,13,10000,-0.06653148 1.727101 1.891778,7.121243 358.021 359.9721,-0.06664779 1.726784 1.891184,0 358.0219 0,0.3710529 -2.208255 2.766301,336.744 175.0597 1.384843,90.10206
