ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5162.659,294,5130.375,5152.829,0,Lab_Idle,0,default,0,16,0,0,10000,0.000189038 1.69369 0.3857862,4.2931 -0.001888585 359.9718,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,67.24358
5173.423,295,5163.281,5163.589,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001796056 1.693703 0.3858435,4.296272 -0.002725938 359.9745,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.32087
5184.566,296,5173.924,5174.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001818035 1.693691 0.3858442,4.292882 0.001146414 359.9659,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,67.13385
5207.151,297,5184.977,5197.317,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001816954 1.693696 0.3858583,4.298814 0.002518097 359.9711,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,67.52551
5217.617,298,5207.653,5207.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002008136 1.693684 0.3858571,4.299394 0.002268472 359.972,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,67.09846
5240.563,299,5218.029,5230.731,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002088007 1.693725 0.3858807,4.297704 0.0001055398 359.9731,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,67.58297
5251.97,300,5241.252,5242.145,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002370905 1.693722 0.3858913,4.295417 0.0001595119 359.9702,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,67.17022
5273.482,301,5252.394,5263.648,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002002623 1.693744 0.3859222,4.294803 0.0001006721 359.9715,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,67.52789
5295.588,302,5274.051,5285.754,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002121236 1.693755 0.3859341,4.298929 0.0001347542 359.9688,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,67.09441
5306.759,303,5296.233,5296.925,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002003331 1.693777 0.3859348,4.296 0.0004480139 359.969,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,67.09805
5328.792,304,5307.281,5318.957,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002125259 1.693775 0.3859391,4.292888 -0.001869155 359.9718,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,67.47855
5340.269,305,5329.293,5330.435,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002162438 1.693777 0.3859385,4.294212 -0.002329417 359.9753,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.83112
5362.058,306,5340.791,5352.223,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002199095 1.693778 0.3859401,4.293987 -0.001410003 359.9724,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.79849
5373.828,307,5362.554,5363.995,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001726989 1.693804 0.3859572,4.293199 -0.0002092882 359.9737,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.44589
5395.482,308,5374.516,5385.647,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001670476 1.693799 0.3859673,4.290949 -0.0008049454 359.9753,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,67.37746
5406.343,309,5396.089,5396.508,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002224017 1.693781 0.3859593,4.291143 -0.005019094 359.9737,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.22928
5429.218,310,5406.872,5419.383,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002387632 1.693795 0.3859675,4.294404 -0.003182383 359.9776,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.65781
5451.127,311,5429.81,5441.294,0,Lab_Idle,0,default,0,16,0,0,10000,0.000183383 1.693821 0.385968,4.291129 -0.002590454 359.9759,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.49501
5461.732,312,5451.709,5451.894,0,Lab_Idle,0,default,0,16,0,0,10000,0.000194205 1.693835 0.3859735,4.29201 -0.0007053016 359.9738,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.80866
5484.147,313,5462.086,5474.312,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001540165 1.693821 0.3859565,4.292535 359.9941 359.9747,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.30456
5506.88,314,5484.686,5497.051,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001531485 1.693848 0.3859461,4.295046 -0.00278635 359.9769,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.82112
5517.614,315,5507.794,5507.777,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001571793 1.693854 0.3859437,4.291994 -0.001736897 359.9794,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.80622
5539.416,316,5518.025,5529.581,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001209248 1.693885 0.3859613,4.29666 -0.002144739 359.9814,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.27643
5550.068,317,5540.054,5540.231,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001204591 1.693898 0.3859671,4.289974 -0.002641417 359.9812,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.85818
5573.025,318,5550.441,5563.191,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001259055 1.6939 0.3859411,4.294212 -0.00431165 359.9761,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.34189
5583.435,319,5573.727,5573.607,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001320932 1.693914 0.3859469,4.293062 -0.002523351 359.9763,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.66813
5605.847,320,5583.865,5596.014,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001467187 1.693912 0.3859706,4.293504 -0.004392553 359.9792,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.19796
5616.672,321,5606.388,5606.835,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001543853 1.693917 0.385985,4.290084 -0.001931859 359.9762,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.77077
5639.626,322,5617.095,5629.798,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001443271 1.693911 0.3859688,4.28934 -0.002191004 359.9785,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.2264
5649.836,323,5640.321,5640.002,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001488123 1.693917 0.3859746,4.29125 0.001617411 359.9801,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.79621
5671.682,324,5650.314,5661.848,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001442079 1.693884 0.3859989,4.285645 0.002596024 359.9798,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.34499
5693.541,325,5672.229,5683.704,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001622159 1.693889 0.3860166,4.29072 -0.00268171 359.9782,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.39581
5704.83,326,5694.02,5694.995,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001331177 1.693897 0.3860206,4.286735 -0.004750352 359.9802,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.89172
5727.212,327,5705.264,5717.378,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001317058 1.693905 0.3860251,4.287488 -0.003387391 359.9806,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.27934
5749.316,328,5727.82,5739.482,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001149122 1.693902 0.3860345,4.291313 -0.003879567 359.9812,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.77419
5760.292,329,5749.881,5750.456,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001352336 1.693905 0.3860522,4.291074 -0.004714011 359.9777,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.78182
5782.613,330,5760.742,5772.778,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001638234 1.693862 0.3860377,4.286396 -0.004794971 359.9823,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.75555
5793.106,331,5783.119,5783.271,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001922529 1.693866 0.386055,4.2865 -0.003395819 359.982,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.80472
5815.497,332,5793.679,5805.664,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001083519 1.693861 0.3860387,4.287436 359.9941 359.9805,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.66151
5837.435,333,5816.086,5827.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.000128163 1.693833 0.3860354,4.285606 -0.002688444 359.9782,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.66057
5848.773,334,5837.895,5838.941,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001413692 1.693841 0.3860471,4.28583 -0.003790156 359.9774,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,64.87449
5871.272,335,5849.277,5861.439,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001319703 1.693872 0.386007,4.287615 -0.003516735 359.9798,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.66344
5881.573,336,5871.982,5871.736,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001423936 1.693884 0.3860093,4.284757 -0.003036861 359.984,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,64.62673
5904.306,337,5881.94,5894.471,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001486856 1.693844 0.3860193,4.288025 -0.005396 359.9807,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.55737
5914.657,338,5904.982,5904.828,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001633558 1.693851 0.3860269,4.289709 359.9941 359.9794,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.51871
5937.794,339,5914.987,5927.959,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001315195 1.693862 0.3860002,4.288977 -0.002529084 359.9844,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.75343
5947.974,340,5938.362,5938.136,0,Lab_Idle,0,default,0,16,0,0,10000,0.000137521 1.693872 0.386005,4.287162 0.0001886303 359.9814,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.68952
5969.908,341,5948.401,5960.073,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001196694 1.693878 0.3859851,4.288483 0.0001204446 359.9818,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.8517
5993.091,342,5970.41,5983.257,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001184698 1.693887 0.3859955,4.291198 -0.002442225 359.9818,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.86368
6003.576,343,5993.722,5993.74,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001250114 1.693873 0.3860087,4.288463 -0.002861062 359.9807,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.03254
6025.867,344,6003.931,6016.032,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001217816 1.693874 0.3860103,4.285887 -0.003285549 359.983,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.91066
6036.858,345,6026.449,6027.021,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001058001 1.693888 0.3859929,4.287687 -0.000616497 359.9816,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.91236
6059.333,346,6037.298,6049.498,0,Lab_Idle,0,default,0,16,0,0,10000,0.0001020934 1.693907 0.3859915,4.29024 2.129672E-05 359.9823,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.90689
6070.209,347,6059.848,6060.374,0,Lab_Idle,0,default,0,16,0,0,10000,7.802434E-05 1.693876 0.3860113,4.289526 -0.002373087 359.9834,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.89742
6092.678,348,6070.629,6082.844,0,Lab_Idle,0,default,0,16,0,0,10000,5.966611E-05 1.693876 0.3860235,4.285434 -0.002226934 359.984,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.88024
6103.349,349,6093.202,6093.512,0,Lab_Idle,0,default,0,16,0,0,10000,5.876832E-05 1.693874 0.3860103,4.286929 -0.0004393118 359.9868,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.9009
6126.539,350,6103.743,6116.705,0,Lab_Idle,0,default,0,16,0,0,10000,6.066076E-05 1.693869 0.3860168,4.285439 -0.004770461 359.9803,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.37879
6148.177,351,6127.15,6138.342,0,Lab_Idle,0,default,0,16,0,0,10000,2.901442E-05 1.693874 0.3860105,4.28709 -0.002428313 359.9862,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.89869
6158.979,352,6148.758,6149.142,0,Lab_Idle,0,default,0,16,0,0,10000,2.335571E-05 1.693883 0.3860205,4.289371 -0.003337586 359.9856,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.19319
6181.918,353,6159.343,6172.084,0,Lab_Idle,0,default,0,16,0,0,10000,3.787689E-05 1.69385 0.3859814,4.283203 -0.0003401217 359.9837,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.66633
6192.397,354,6182.471,6182.559,0,Lab_Idle,0,default,0,16,0,0,10000,3.680028E-05 1.693859 0.3859879,4.286161 -0.001189266 359.9836,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.42358
6214.812,355,6192.679,6204.978,0,Lab_Idle,0,default,0,16,0,0,10000,3.271364E-05 1.693842 0.3860111,4.286438 -0.004813256 359.9832,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.517
6226.007,356,6215.395,6216.17,0,Lab_Idle,0,default,0,16,0,0,10000,2.603047E-05 1.693846 0.3860288,4.286552 -0.002255491 359.9785,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.52003
6248.393,357,6226.494,6238.576,0,Lab_Idle,0,default,0,16,0,0,10000,1.209043E-05 1.693888 0.3860044,4.289208 0.0009882727 359.9809,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.42351
6270.294,358,6248.967,6260.462,0,Lab_Idle,0,default,0,16,0,0,10000,-1.435168E-05 1.693858 0.3859721,4.285991 -0.0002117997 359.9815,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.44382
6281.362,359,6270.858,6271.526,0,Lab_Idle,0,default,0,16,0,0,10000,-1.754425E-05 1.693864 0.3859749,4.284749 -0.005341288 359.982,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,64.70962
6293.159,360,6281.804,6283.324,0,Lab_Idle,0,default,0,16,0,0,10000,-3.587641E-05 1.693856 0.3859805,4.282347 -0.001204012 359.9839,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.46833
6314.857,361,6293.717,6305.036,0,Lab_Idle,0,default,0,16,0,0,10000,-3.370829E-05 1.693858 0.3859511,4.28343 -0.004029933 359.984,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.79144
6337.392,362,6315.293,6327.559,0,Lab_Idle,0,default,0,16,0,0,10000,-4.972331E-05 1.6938 0.385953,4.287249 0.0001992432 359.985,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.39617
6347.482,363,6338.014,6337.645,0,Lab_Idle,0,default,0,16,0,0,10000,-4.54355E-05 1.693798 0.3859518,4.284019 -0.003017854 359.9839,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.37596
6370.291,364,6347.783,6360.457,0,Lab_Idle,0,default,0,16,0,0,10000,-4.979037E-05 1.693819 0.385958,4.287174 -0.004543175 359.9817,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.60286
6381.807,365,6370.786,6371.971,0,Lab_Idle,0,default,0,16,0,0,10000,-6.475113E-05 1.693824 0.3859613,4.289049 -0.0009482016 359.9883,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.56552
6404.502,366,6382.249,6394.669,0,Lab_Idle,0,default,0,16,0,0,10000,-8.828752E-05 1.693764 0.3859391,4.283784 -0.0005079105 359.9855,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.61433
6426.156,367,6405.062,6416.321,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000110073 1.693765 0.3859225,4.287313 0.0002015861 359.9865,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.57451
6436.42,368,6426.685,6426.584,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000112148 1.693716 0.3859539,4.283437 -0.000210257 359.987,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,64.79138
6459.507,369,6436.855,6449.673,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001283307 1.69372 0.3859529,4.286267 -0.001475724 359.983,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.7291
6470.316,370,6460.007,6460.48,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001107845 1.693724 0.3859215,4.292048 0.003624598 359.987,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.68781
6493.077,371,6470.738,6483.242,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001104139 1.693709 0.3859203,4.288003 -0.002730865 359.9851,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.64391
6503.169,372,6493.688,6493.331,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001022201 1.693703 0.3859199,4.291946 -0.001018911 359.9863,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.63263
6526.198,373,6503.442,6516.364,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001172218 1.693697 0.3859184,4.290253 0.00130878 359.987,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.21452
6548.121,374,6526.683,6538.286,0,Lab_Idle,0,default,0,16,0,0,10000,-0.000140151 1.69368 0.3859141,4.289551 -0.001251857 359.9866,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.73248
6559.357,375,6548.636,6549.521,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001616869 1.693674 0.3859105,4.289822 -0.000105295 359.9924,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.7295
6570.435,376,6559.951,6560.599,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001244489 1.693678 0.3859263,4.285216 -0.002473732 359.985,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.62933
6592.49,377,6570.871,6582.655,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001274515 1.693667 0.3859404,4.284679 -0.002812467 359.983,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,66.05354
6614.608,378,6592.985,6604.775,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001297649 1.693692 0.3859062,4.288692 0.0006385077 359.9869,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.55651
6625.621,379,6615.107,6615.785,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0001230706 1.693673 0.3859125,4.28397 359.9933 359.9862,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.56646
6648.318,380,6626.015,6638.485,0,Lab_Idle,0,default,0,16,0,0,10000,-9.814091E-05 1.693669 0.3859085,4.288051 -0.0001337943 359.9849,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.53541
6658.906,381,6648.844,6649.068,0,Lab_Idle,0,default,0,16,0,0,10000,-9.801053E-05 1.693656 0.3859046,4.292147 -0.00128512 359.9861,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.54553
6681.55,382,6659.273,6671.72,0,Lab_Idle,0,default,0,16,0,0,10000,-5.829893E-05 1.693642 0.3858929,4.286351 0.001016854 359.9842,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.48267
6703.703,383,6682.32,6693.868,0,Lab_Idle,0,default,0,16,0,0,10000,-6.177835E-05 1.693657 0.3859056,4.285172 0.002701589 359.9831,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.44874
6714.296,384,6704.32,6704.461,0,Lab_Idle,0,default,0,16,0,0,10000,-6.640516E-05 1.693649 0.3859028,4.288905 0.0007948029 359.9843,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.44147
6737.253,385,6714.794,6727.418,0,Lab_Idle,0,default,0,16,0,0,10000,-5.505048E-05 1.69366 0.3859197,4.283984 0.001108151 359.9849,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.54018
6748.029,386,6737.764,6738.193,0,Lab_Idle,0,default,0,16,0,0,10000,-6.419607E-05 1.693661 0.3859174,4.284466 0.0003743751 359.9819,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.52579
6770.185,387,6748.416,6760.35,0,Lab_Idle,0,default,0,16,0,0,10000,-4.723109E-05 1.693645 0.385927,4.286419 -0.001491236 359.9855,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.99081
6781.137,388,6770.79,6771.302,0,Lab_Idle,0,default,0,16,0,0,10000,-4.780479E-05 1.693625 0.3859241,4.287703 0.003627273 359.9849,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.55192
6803.678,389,6781.707,6793.844,0,Lab_Idle,0,default,0,16,0,0,10000,1.281686E-05 1.693614 0.385902,4.289182 0.0005714417 359.9865,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.98507
6814.521,390,6804.259,6804.685,0,Lab_Idle,0,default,0,16,0,0,10000,2.019666E-05 1.69359 0.3858951,4.28508 -0.001057216 359.9827,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.46771
6837.295,391,6814.988,6827.461,0,Lab_Idle,0,default,0,16,0,0,10000,1.711026E-05 1.693606 0.3859209,4.283638 6.832078E-06 359.9837,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.92788
6859.49,392,6838.004,6849.655,0,Lab_Idle,0,default,0,16,0,0,10000,2.489798E-05 1.693615 0.3859183,4.289727 0.0002295683 359.982,-3.817864E-05 1.693624 0.3860284,0 -0.003082464 0,0.5699826 -1.570624 2.109028,0 180.0031 0,65.91341
