ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6488.735,432,6477.832,2287.785,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985583 2.416517 0.9939543,5.644323 359.2769 1.510968,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06794
6499.878,433,6489.165,2298.927,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986036 2.416522 0.9939501,5.641221 359.2738 1.510957,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09316
6510.68,434,6500.265,2309.727,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698516 2.416517 0.9939544,5.644321 359.2782 1.509445,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05299
6522.137,435,6511.001,2321.187,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985922 2.416528 0.9939447,5.636879 359.276 1.512568,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08161
6533.121,436,6522.589,2332.17,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985834 2.416523 0.9939487,5.640109 359.2764 1.512339,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07343
6543.974,437,6533.557,2343.021,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986372 2.416527 0.9939457,5.637634 359.2746 1.5143,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08817
6555.701,438,6544.324,2354.751,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985693 2.416528 0.9939447,5.636808 359.2734 1.508056,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10191
6566.471,439,6556.147,2365.521,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985604 2.416525 0.993947,5.638696 359.2741 1.508244,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03191
6577.554,440,6566.87,2376.602,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985694 2.416519 0.9939524,5.643033 359.2751 1.509867,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09098
6588.95,441,6577.887,2388,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986076 2.41652 0.993952,5.642648 359.2748 1.512268,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10271
6600.159,442,6589.39,2399.21,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984638 2.416522 0.9939504,5.641206 359.278 1.505558,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06083
6610.831,443,6600.689,2409.879,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984764 2.416526 0.9939469,5.638271 359.2784 1.506783,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04814
6622.093,444,6611.162,2421.144,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985999 2.416526 0.9939462,5.638165 359.2753 1.512318,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09309
6633.133,445,6622.596,2432.182,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985236 2.416526 0.9939469,5.638413 359.278 1.509769,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06838
6643.966,446,6633.565,2443.014,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984849 2.416525 0.993948,5.639214 359.279 1.508108,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10837
6655.608,447,6644.319,2454.662,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985301 2.416527 0.9939464,5.638077 359.2772 1.509399,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11389
6666.392,448,6656.082,2465.441,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985502 2.416524 0.993948,5.639458 359.2743 1.507624,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04212
6677.341,449,6666.811,2476.389,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986057 2.416526 0.9939466,5.638403 359.2719 1.509038,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.1235
6688.885,450,6677.728,2487.935,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985847 2.416528 0.9939446,5.636719 359.274 1.509788,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10275
6699.787,451,6689.456,2498.837,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985611 2.416524 0.9939478,5.639328 359.2738 1.507888,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05311
6710.902,452,6700.167,2509.952,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985663 2.416524 0.9939479,5.639397 359.2747 1.50923,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10311
6722.284,453,6711.32,2521.334,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986031 2.416535 0.9939399,5.632942 359.2722 1.509243,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07778
6733.052,454,6722.807,2532.101,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985925 2.416529 0.9939436,5.636149 359.2705 1.50657,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07564
6744.068,455,6733.411,2543.116,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986021 2.416529 0.9939438,5.636169 359.2743 1.511385,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12627
6755.484,456,6744.425,2554.538,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985535 2.416529 0.9939443,5.636416 359.2746 1.508297,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0824
6766.199,457,6755.897,2565.246,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985451 2.416532 0.993942,5.634594 359.2751 1.508218,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06268
6777.386,458,6766.579,2576.435,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985083 2.416526 0.9939466,5.638264 359.2745 1.504961,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.1376
6788.877,459,6777.795,2587.928,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985664 2.416529 0.9939437,5.636102 359.2764 1.511104,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08069
6799.622,460,6789.406,2598.67,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985649 2.416532 0.9939417,5.634436 359.2756 1.510206,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04053
6810.741,461,6799.968,2609.789,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985459 2.416536 0.9939388,5.632095 359.275 1.508243,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12336
6822.177,462,6811.082,2621.228,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984897 2.416529 0.9939442,5.63618 359.28 1.509585,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10828
6832.965,463,6822.675,2632.013,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985655 2.416533 0.9939414,5.634248 359.2732 1.507583,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0615
6844.101,464,6833.325,2643.149,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698458 2.416533 0.9939418,5.634245 359.2802 1.507509,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12199
6855.393,465,6844.445,2654.443,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984722 2.416527 0.9939467,5.638111 359.2786 1.506809,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08799
6866.312,466,6855.875,2665.359,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984788 2.416523 0.9939485,5.639796 359.2792 1.507936,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06126
6877.344,467,6866.668,2676.391,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985696 2.416528 0.9939448,5.63686 359.2751 1.510023,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13708
6888.904,468,6877.67,2687.955,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984863 2.416524 0.9939482,5.639376 359.279 1.508161,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09708
6899.565,469,6889.322,2698.612,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986141 2.416526 0.9939463,5.638312 359.2734 1.511329,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05062
6910.664,470,6899.898,2709.712,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985929 2.416534 0.9939405,5.633408 359.2761 1.512735,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12875
6922.317,471,6911.024,2721.367,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984588 2.416533 0.9939419,5.634254 359.281 1.508523,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.1067
6933.211,472,6922.858,2732.262,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985532 2.416531 0.9939425,5.635146 359.2722 1.505609,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04311
6944.118,473,6933.628,2743.167,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984882 2.416531 0.9939429,5.635313 359.2754 1.504429,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05018
6955.613,474,6944.627,2754.664,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985003 2.416532 0.993942,5.634479 359.2803 1.510746,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05694
6966.341,475,6956.163,2765.388,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698449 2.41653 0.9939438,5.635892 359.2799 1.506562,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03069
6977.918,476,6966.95,2776.97,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984507 2.416525 0.9939479,5.639112 359.2781 1.504652,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09406
6988.78,477,6978.548,2787.829,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985072 2.416529 0.9939449,5.636806 359.2774 1.50803,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03526
6999.505,478,6989.308,2798.554,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984276 2.416529 0.9939448,5.636731 359.2802 1.505417,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06016
7011.005,479,6999.969,2810.054,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985182 2.416529 0.9939443,5.636409 359.2763 1.507587,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12521
7022.117,480,7011.524,2821.168,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984508 2.416528 0.9939455,5.637203 359.2803 1.507157,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05426
7032.906,481,7022.532,2831.953,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984276 2.416526 0.9939467,5.63822 359.2782 1.503223,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06298
7044.288,482,7033.233,2843.337,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985362 2.416538 0.9939367,5.630356 359.2761 1.508778,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11505
7055.476,483,7044.811,2854.526,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985068 2.416531 0.9939432,5.635518 359.2765 1.507011,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10491
7066.499,484,7055.926,2865.548,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985492 2.416536 0.9939388,5.632005 359.2736 1.5069,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07211
7077.555,485,7066.913,2876.603,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984769 2.416531 0.9939424,5.634935 359.2757 1.504049,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08293
7088.72,486,7078.052,2887.773,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698432 2.416527 0.9939465,5.637857 359.282 1.507637,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07111
7099.862,487,7089.246,2898.911,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985157 2.416529 0.993944,5.636093 359.2798 1.511268,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04397
7111.233,488,7100.352,2910.283,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985633 2.416528 0.9939446,5.636812 359.2752 1.509632,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06419
7122.022,489,7111.804,2921.071,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985299 2.416525 0.9939477,5.639071 359.2772 1.509362,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03365
7133.06,490,7122.527,2932.108,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985738 2.416525 0.9939474,5.638928 359.277 1.512383,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06504
7144.051,491,7133.737,2943.099,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984737 2.416525 0.9939474,5.638827 359.2788 1.507089,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0853
7155.507,492,7144.537,2954.558,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985028 2.416526 0.9939463,5.637918 359.2793 1.509702,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.12074
7166.406,493,7156.102,2965.455,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985029 2.416527 0.9939458,5.637635 359.2775 1.507793,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.02666
7177.351,494,7166.929,2976.399,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985877 2.416521 0.9939512,5.641977 359.274 1.510027,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.086
7188.905,495,7177.805,2987.956,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985088 2.416519 0.9939531,5.643312 359.2773 1.507936,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06809
7199.691,496,7189.453,2998.74,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984875 2.416522 0.9939497,5.640897 359.2779 1.507122,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04829
7210.715,497,7200.174,3009.764,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984502 2.416525 0.9939476,5.638917 359.2789 1.505543,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10489
7222.496,498,7211.194,3021.547,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985517 2.416531 0.9939426,5.635131 359.2742 1.50774,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06564
7233.166,499,7223.097,3032.214,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984872 2.416528 0.9939452,5.637084 359.2787 1.507992,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03294
7244.047,500,7233.696,3043.094,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985182 2.416522 0.9939499,5.641015 359.2768 1.508058,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.13411
7256.02,501,7244.534,3055.076,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985629 2.416524 0.993948,5.639396 359.2763 1.510772,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07325
7266.376,502,7256.718,3065.424,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985234 2.416526 0.9939467,5.638487 359.2748 1.506303,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.02927
7277.483,503,7266.907,3076.53,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984441 2.41652 0.9939519,5.642344 359.2794 1.505616,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11075
7288.999,504,7278.219,3088.049,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984851 2.416526 0.993947,5.638498 359.2764 1.505345,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.03297
7299.886,505,7289.595,3098.935,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985315 2.416522 0.9939501,5.641148 359.2768 1.509022,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04274
7310.688,506,7300.397,3109.736,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985509 2.416531 0.9939433,5.635546 359.2769 1.510568,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04211
7322.116,507,7311.137,3121.167,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985414 2.416532 0.9939423,5.634807 359.2754 1.508289,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07276
7332.992,508,7322.687,3132.039,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985196 2.416532 0.9939421,5.634723 359.2756 1.507008,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06055
7344.298,509,7333.331,3143.347,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984794 2.416532 0.9939424,5.63483 359.2766 1.505227,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06934
7355.568,510,7344.675,3154.618,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985669 2.416526 0.9939466,5.638319 359.275 1.509691,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05149
7366.275,511,7356.274,3165.322,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06986187 2.41653 0.9939429,5.635416 359.2732 1.511456,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05196
7377.468,512,7366.627,3176.516,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985421 2.416524 0.9939482,5.639554 359.2766 1.50957,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11912
7388.861,513,7377.856,3187.911,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985131 2.416522 0.9939506,5.641299 359.2782 1.509242,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08987
7399.739,514,7389.302,3198.788,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985026 2.416524 0.993948,5.639345 359.2781 1.508391,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07841
7410.763,515,7400.104,3209.814,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984673 2.416527 0.9939462,5.637838 359.2782 1.506041,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10123
7422.065,516,7411.483,3221.115,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985387 2.416521 0.9939518,5.642148 359.2791 1.512136,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.04697
7433.036,517,7422.449,3232.084,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698438 2.416525 0.9939479,5.639009 359.2826 1.508709,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09533
7444.494,518,7433.341,3243.544,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698461 2.416531 0.993943,5.635295 359.2777 1.505065,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.11239
7455.311,519,7444.913,3254.36,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984685 2.416531 0.9939429,5.635254 359.2785 1.506481,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05215
7466.385,520,7455.709,3265.433,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06984922 2.41653 0.9939439,5.636071 359.277 1.506531,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.08238
7477.51,521,7466.747,3276.559,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985028 2.416524 0.9939477,5.63934 359.2732 1.503114,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.10958
7488.741,522,7477.896,3287.79,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698466 2.416528 0.993945,5.636944 359.28 1.507833,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07323
7499.567,523,7489.316,3298.616,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698562 2.416527 0.9939461,5.637759 359.2758 1.510133,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06916
7510.918,524,7500.475,3309.968,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985361 2.416531 0.993943,5.63538 359.2746 1.506987,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.05992
7521.955,525,7511.266,3321.003,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.0698429 2.41653 0.993944,5.63608 359.278 1.503083,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.0618
7533.148,526,7522.312,3332.197,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985067 2.416531 0.9939427,5.63506 359.2798 1.510639,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.06786
7544.166,527,7533.512,3343.214,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985062 2.416526 0.9939462,5.63803 359.2769 1.507472,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.09193
7555.538,528,7544.636,3354.587,5,Lab_FBIQuestionnaire,0,synchroneous,0,0,0,0,100,-0.06985367 2.416528 0.9939458,5.637526 359.2763 1.508888,-0.06985475 2.416537 0.9939374,0 359.2714 0,0.5127897 -2.293537 2.717745,0 180.7286 0,90.07683
