ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18454.75,1090,18452.8,3456.968,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.87099
18472.15,1091,18469.8,3474.378,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.87102
18488.4,1092,18486.46,3490.62,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.89111
18505.32,1093,18503.11,3507.54,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.91129
18521.62,1094,18519.76,3523.842,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.93096
18538.71,1095,18536.77,3540.93,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.93083
18556.03,1096,18553.81,3558.258,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.93083
18572.45,1097,18570.43,3574.677,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.95101
18589.01,1098,18587.15,3591.232,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.96848
18605.92,1099,18603.8,3608.14,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98756
18622.82,1100,18620.82,3625.043,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98787
18639.99,1101,18637.92,3642.213,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98753
18657,1102,18654.82,3659.219,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98775
18673.65,1103,18671.79,3675.868,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.9877
18690.98,1104,18688.85,3693.202,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98762
18707.68,1105,18705.86,3709.909,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98759
18724.58,1106,18722.76,3726.803,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98751
18741.91,1107,18739.94,3744.136,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98756
18758.77,1108,18756.8,3760.99,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98777
18775.65,1109,18773.85,3777.881,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98755
18792.89,1110,18790.84,3795.111,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98747
18809.74,1111,18807.85,3811.966,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98766
18826.76,1112,18824.82,3828.984,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98762
18844.11,1113,18842.26,3846.33,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98755
18860.36,1114,18858.49,3862.586,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.00749
18876.96,1115,18875.22,3879.178,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.02735
18893.96,1116,18891.91,3896.181,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.04631
18910.86,1117,18908.89,3913.078,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.04665
18928.11,1118,18925.91,3930.333,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.04631
18944.77,1119,18942.89,3946.993,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.04642
18961.84,1120,18959.86,3964.064,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.04627
18978.91,1121,18976.95,3981.132,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.0465
18995.98,1122,18993.88,3998.206,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.04634
19012.86,1123,19010.89,4015.087,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.04657
19030.05,1124,19027.92,4032.271,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.04638
19046.86,1125,19044.93,4049.08,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.04637
19064.04,1126,19061.99,4066.261,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.04634
19080.77,1127,19078.84,4082.989,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.04677
19098.1,1128,19095.96,4100.322,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.02662
19115.05,1129,19112.99,4117.274,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,59.00682
19131.87,1130,19129.96,4134.092,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98767
19149.01,1131,19146.89,4151.229,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98737
19166.04,1132,19163.99,4168.26,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98758
19182.8,1133,19180.87,4185.025,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98787
19200.11,1134,19198.02,4202.33,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98772
19216.85,1135,19214.89,4219.076,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.5106 177.8568 0.1394633,58.98763
19234.04,1136,19232.03,4236.266,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6104 177.9599 0.1154268,58.98758
19250.59,1137,19248.59,4252.81,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0102 178.0633 0.0914727,59.00744
19268.25,1138,19266.1,4270.472,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.4101 178.1664 0.06829628,58.98829
19284.47,1139,19282.6,4286.688,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.81 178.2692 0.04589158,59.00836
19301.47,1140,19299.41,4303.691,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.31 178.2697 0.04580698,59.02796
19317.76,1141,19315.93,4319.978,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.7099 178.3719 0.02508048,59.04784
19335.29,1142,19333.11,4337.512,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0099 178.6777 359.9652,59.04706
19352.24,1143,19349.83,4354.459,5,Lab_ColorOrderQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.31 178.7793 359.9459,59.06693
19370.95,1144,19367.12,18.5801,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.1 180.1 6.513785E-12,59.02814
19386.02,1145,19384.07,33.6455,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.4 180.1 0,59.04736
19403.1,1146,19400.99,50.7288,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.6999974 180.3 0.001396353,59.04726
19419.58,1147,19417.65,67.2103,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.8999884 180.5 0.003840101,59.06712
19437.38,1148,19435.04,85.0096,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.04802
19453.52,1149,19451.65,101.1445,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.06794
19470.33,1150,19468.29,117.9571,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.08778
19487.11,1151,19485.05,134.7367,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.10688
19504.15,1152,19501.98,151.7771,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.08699
19520.97,1153,19519.03,168.5998,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.06726
19538.28,1154,19536.03,185.9086,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.04775
19554.63,1155,19552.69,202.2635,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.06777
19571.6,1156,19569.35,219.2302,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.08761
19588.11,1157,19586.04,235.7443,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.08764
19605.17,1158,19603.02,252.8027,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.06718
19622.13,1159,19620.05,269.7618,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.0481
19639.64,1160,19637.08,287.2661,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.04778
19655.69,1161,19653.72,303.3162,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.06781
19672.64,1162,19670.34,320.2742,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.9999803 180.6001 0.005411156,59.08753
19689.43,1163,19687.17,337.0634,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.6999383 180.9001 0.01064665,59.10697
19705.74,1164,19703.71,353.3652,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0.2999382 180.9 0.010646,59.12675
19723.33,1165,19721.12,370.9597,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.7999 180.9999 0.01116939,59.10767
19739.93,1166,19737.73,387.5608,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.3999 181.0998 0.01082069,59.12763
19756.7,1167,19754.45,404.3301,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,359.1999 181.0998 0.01082116,59.14733
19773.77,1168,19771.18,421.3986,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.8999 181.1997 0.009425431,59.16621
19790.42,1169,19788.14,438.053,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.6999 181.1997 0.00942612,59.1664
19807.17,1170,19804.82,454.7958,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1999 181.3997 0.004888179,59.18637
19823.78,1171,19821.49,471.4095,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8999 181.3997 0.004889053,59.20604
19840.33,1172,19838.1,487.9577,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4998 181.3996 0.004890421,59.22512
19857.08,1173,19854.82,504.7128,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.0005241163,59.24504
19873.71,1174,19871.43,521.3361,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.0005241163,59.24503
19890.24,1175,19888.13,537.8653,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.24504
19907.56,1176,19905.14,555.1847,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.22534
19923.91,1177,19921.79,571.5438,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.24506
19941.49,1178,19939.2,589.1228,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.2262
19958.44,1179,19956.18,606.0662,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.22599
19974.81,1180,19972.8,622.438,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.24596
19992.42,1181,19990.07,640.0475,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.22669
20009.27,1182,20007.03,656.8982,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.24662
20025.6,1183,20023.42,673.2308,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.26628
20042.6,1184,20040.26,690.2311,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.2856
20059.13,1185,20056.78,706.7631,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.30534
20075.54,1186,20073.52,723.1661,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.3253
20092.46,1187,20090.13,740.0955,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.34426
20108.89,1188,20106.92,756.5212,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.36414
20126.5,1189,20124.12,774.1319,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.34504
20142.99,1190,20140.87,790.6176,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.36495
20160.47,1191,20158.13,808.0952,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.34603
20176.84,1192,20174.81,824.4741,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.36584
20194.53,1193,20192.21,842.1626,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3998 181.4997 0.000524113,59.34651
20210.89,1194,20208.88,858.5164,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.2999 181.5999 -0.00401744,59.36636
20228.5,1195,20226.16,876.1253,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9998 181.5999 -0.004018491,59.34747
20244.89,1196,20242.88,892.5203,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4998 181.5999 -0.004020482,59.36734
20261.73,1197,20259.55,909.364,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9999 181.7002 359.9899,59.3673
20278.44,1198,20276.24,926.0677,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3999 181.7003 359.9898,59.40566
20295.21,1199,20292.92,942.8353,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7999 181.7004 359.9898,59.4056
20311.6,1200,20309.58,959.2324,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1999 181.801 359.9807,59.40563
20328.59,1201,20326.2,976.2202,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3999 181.8013 359.9807,59.40489
20345.09,1202,20342.93,992.7171,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.3999 181.9025 359.9691,59.4255
20361.83,1203,20359.57,1009.458,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8999 181.9028 359.969,59.42548
20378.49,1204,20376.28,1026.123,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4001 182.1053 359.9405,59.46359
20395.05,1205,20392.9,1042.676,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0001 182.1057 359.9404,59.48336
20411.71,1206,20409.58,1059.335,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8001 182.1059 359.9404,59.50317
20428.56,1207,20426.25,1076.193,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4001 182.1064 359.9403,59.50313
20444.95,1208,20442.92,1092.58,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2001 182.1066 359.9403,59.54206
20462.49,1209,20460.22,1110.119,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.9002 182.2085 359.9229,59.50244
20479.26,1210,20476.97,1126.891,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.7002 182.2087 359.9229,59.50244
20496.03,1211,20493.59,1143.658,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5002 182.209 359.9228,59.50319
20512.45,1212,20510.26,1160.082,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5002 182.209 359.9228,59.52244
20529.82,1213,20527.24,1177.449,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5002 182.209 359.9228,59.52251
20546.52,1214,20544.28,1194.147,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4002 182.2092 359.9228,59.52239
20563.07,1215,20560.84,1210.698,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4002 182.2092 359.9228,59.52237
20580.52,1216,20578.31,1228.147,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4002 182.2092 359.9228,59.48367
20597.07,1217,20594.94,1244.698,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4002 182.2092 359.9228,59.48365
20614.47,1218,20612.21,1262.102,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4002 182.2092 359.9228,59.46511
20631.17,1219,20628.96,1278.803,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.2004 182.3112 359.904,59.48489
20647.79,1220,20645.57,1295.418,6,Lab_Instruction3,0,default,0,19,3,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.0004 182.3116 359.904,59.50482
