ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
851.6902,34,841.0065,847.9623,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,53.31483
869.4681,35,857.7749,865.7417,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,53.31484
885.7259,36,874.882,881.9969,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,53.31477
903.0216,37,891.8199,899.2922,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,53.31474
918.692,38,908.539,914.9627,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,53.34105
936.5246,39,925.1078,932.7988,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,53.36727
952.5343,40,941.8786,948.806,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,53.3933
970.287,41,958.8255,966.5586,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,53.3932
985.7444,42,975.5174,982.0181,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,53.41942
1003.93,43,992.1329,1000.202,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,53.44585
1018.877,44,1008.923,1015.148,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,53.47169
1036.892,45,1025.958,1033.163,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,53.44504
1053.721,46,1042.91,1049.992,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,53.56184
1069.769,47,1059.803,1066.042,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,54.10258
1087.615,48,1076.898,1083.887,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,54.07664
1104.862,49,1093.874,1101.134,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,54.17751
1120.727,50,1110.889,1117,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,54.95289
1139.787,51,1127.839,1136.059,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.03325
1154.45,52,1144.934,1150.721,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.1102
1173.479,53,1161.574,1169.753,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.20799
1187.936,54,1178.224,1184.208,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,55.30196
1206.425,55,1194.845,1202.697,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.23143
1221.664,56,1211.662,1217.936,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.3039
1240.388,57,1228.864,1236.659,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,56.94372
1255.784,58,1245.555,1252.056,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.00139
1273.472,59,1262.189,1269.745,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.05691
1289.321,60,1278.918,1285.593,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.11043
1305.881,61,1295.508,1302.153,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.87712
1323.091,62,1312.237,1319.364,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.915
1339.852,63,1328.87,1336.128,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,57.95031
1357.36,64,1345.92,1353.63,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.67205
1371.876,65,1362.551,1368.152,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.69494
1390.372,66,1379.291,1386.643,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.71705
1406.291,67,1395.87,1402.564,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.73771
1423.725,68,1412.607,1419.996,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47207
1440.244,69,1429.988,1436.515,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.45727
1457.28,70,1446.56,1453.551,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47721
1474.504,71,1463.287,1470.778,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4772
1489.204,72,1479.897,1485.475,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47723
1508.687,73,1496.687,1504.96,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.47776
1526.646,74,1513.95,1522.924,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.43813
1543.38,75,1531.013,1539.654,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41857
1556.999,76,1547.589,1553.27,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.41855
1575.471,77,1564.355,1571.744,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46497
1591.756,78,1580.901,1588.03,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48478
1609.257,79,1598.032,1605.529,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48384
1625.794,80,1614.591,1622.068,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48396
1642.937,81,1632.14,1639.218,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46094
1659.815,82,1648.941,1656.087,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46129
1677.511,83,1666.112,1673.783,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44122
1693.422,84,1682.623,1689.699,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4802
1710.529,85,1699.359,1706.8,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48017
1727.072,86,1715.985,1723.344,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.48018
1742.544,87,1733.06,1738.816,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4606
1760.76,88,1749.623,1757.037,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46059
1778.488,89,1767.031,1774.76,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42167
1795.073,90,1783.625,1791.344,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4222
1810.134,91,1800.48,1806.407,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44194
1828.365,92,1817.013,1824.642,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44133
1844.35,93,1833.71,1840.622,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44133
1860.714,94,1850.311,1856.988,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44225
1878.445,95,1867.153,1874.717,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.46094
1895.553,96,1883.667,1891.832,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4809
1911.398,97,1900.385,1907.67,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50096
1929.521,98,1917.021,1925.795,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50049
1945.028,99,1933.783,1941.302,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50053
1960.113,100,1950.333,1956.395,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50097
1978.159,101,1967.136,1974.43,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52019
1993.583,102,1984.026,1989.854,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50049
2012.351,103,2000.843,2008.625,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50048
2029.186,104,2017.344,2025.46,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.50112
2045.081,105,2034.105,2041.354,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52024
2062.324,106,2051.05,2058.596,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.52017
2078.336,107,2067.82,2074.608,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.53991
2096.272,108,2084.355,2092.543,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5598
2111.557,109,2101.123,2107.833,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.57888
2128.564,110,2117.732,2124.834,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59876
2144.328,111,2134.495,2140.601,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61858
2162.673,112,2151.082,2158.946,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63785
2178.467,113,2167.8,2174.739,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6379
2196.106,114,2184.399,2192.377,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6379
2211.683,115,2201.351,2207.954,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63734
2229.067,116,2217.712,2225.34,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63747
2245.133,117,2234.467,2241.403,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67643
2260.772,118,2251.143,2257.043,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.67598
2279.745,119,2268.178,2276.016,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65617
2297.73,120,2285.102,2294.006,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63638
2313.933,121,2302.115,2310.204,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61655
2328.597,122,2319.161,2324.868,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59674
2347.342,123,2335.793,2343.613,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59791
2362.775,124,2352.477,2359.048,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6178
2380.274,125,2369.112,2376.556,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61712
2396.966,126,2385.822,2393.237,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61712
2412.873,127,2403.125,2409.146,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5791
2433.383,128,2420.184,2429.656,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.55918
2446.558,129,2436.772,2442.83,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59803
2464.187,130,2453.492,2460.457,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59801
2481.338,131,2470.249,2477.611,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59719
2499.165,132,2486.842,2495.438,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.59722
2514.185,133,2503.461,2510.457,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.5973
2534.786,134,2520.331,2531.061,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63616
2546.76,135,2537.12,2543.031,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63612
2565.616,136,2553.872,2561.889,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63612
2581.481,137,2570.468,2577.754,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63619
2598.138,138,2587.261,2594.411,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6352
2615.816,139,2604.181,2612.096,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63624
2633.062,140,2621.244,2629.335,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.61637
2649.358,141,2638.171,2645.63,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.63556
2666.501,142,2655.25,2662.773,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.6353
2682.762,143,2671.845,2679.033,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65539
2698.83,144,2688.539,2695.103,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65536
2716.419,145,2705.216,2712.689,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65449
2732.479,146,2721.959,2728.753,0,Forest_BuildingMPS,0,default,0,19,8,8,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.65448
