ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2298.12,135,2296.054,2295.296,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3027 181.221 359.7928,59.248
2315.746,136,2313.544,2312.924,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3027 181.221 359.7928,59.22873
2332.078,137,2330.07,2329.256,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3027 181.221 359.7928,59.24861
2348.978,138,2346.841,2346.155,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3027 181.221 359.7928,59.26841
2365.499,139,2363.428,2362.676,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3027 181.221 359.7928,59.28766
2382.668,140,2380.579,2379.845,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3027 181.221 359.7928,59.28772
2399.56,141,2397.42,2396.736,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3027 181.221 359.7928,59.2678
2416.701,142,2414.563,2413.878,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3027 181.221 359.7928,59.28698
2433.446,143,2431.443,2430.623,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3027 181.221 359.7928,59.26725
2451.11,144,2448.654,2448.287,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.3027 181.221 359.7928,59.28593
2467.655,145,2465.447,2464.832,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1028 181.2217 359.7927,59.26648
2484.678,146,2482.531,2481.855,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1028 181.2217 359.7927,59.2466
2501.606,147,2499.553,2498.783,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1028 181.2217 359.7927,59.22746
2518.802,148,2516.501,2515.979,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1028 181.2217 359.7927,59.2276
2535.009,149,2533.154,2532.185,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1028 181.2217 359.7927,59.22763
2552.164,150,2549.848,2549.341,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1028 181.2217 359.7927,59.26618
2568.606,151,2566.533,2565.782,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1028 181.2217 359.7927,59.26559
2585.936,152,2583.501,2583.115,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1028 181.2217 359.7927,59.28487
2602.253,153,2600.202,2599.43,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1028 181.2217 359.7927,59.28479
2619.753,154,2617.506,2616.93,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1028 181.2217 359.7927,59.24598
2636.148,155,2634.2,2633.326,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1028 181.2217 359.7927,59.24639
2653.157,156,2650.86,2650.334,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1028 181.2217 359.7927,59.26715
2669.747,157,2667.61,2666.924,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2021 181.0184 359.8276,59.28536
2686.458,158,2684.208,2683.637,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.4018 180.9164 359.845,59.28532
2702.916,159,2700.875,2700.092,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.6013 180.7131 359.8788,59.28534
2719.988,160,2717.573,2717.165,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.0009 180.5098 359.912,59.28612
2736.532,161,2734.303,2733.709,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1008 180.4084 359.9279,59.28607
2753.192,162,2750.908,2750.369,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.3007 180.307 359.9436,59.28608
2769.771,163,2767.633,2766.948,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4006 180.2057 359.9589,59.28547
2787.446,164,2784.629,2784.624,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.4006 180.2057 359.9589,59.26552
2803.945,165,2801.644,2801.124,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6006 180.1045 359.9741,59.28481
2820.526,166,2818.219,2817.704,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.6006 180.1045 359.9741,59.3044
2837.162,167,2834.976,2834.34,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7005 180.1044 359.9741,59.32433
2853.877,168,2851.566,2851.054,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8005 180.0034 359.9886,59.3437
2870.761,169,2868.309,2867.939,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9005 180.0034 359.9886,59.34369
2887.282,170,2884.947,2884.459,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.9005 180.0034 359.9886,59.38262
2903.873,171,2901.65,2901.051,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0005 180.0033 359.9886,59.40151
2920.56,172,2918.226,2917.737,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1005 179.9024 0.002707988,59.42128
2936.99,173,2934.953,2934.167,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1005 179.9024 0.002707988,59.44126
2953.927,174,2951.607,2951.105,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1005 179.9024 0.002707988,59.46044
2970.274,175,2968.271,2967.45,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1005 179.9024 0.002707988,59.46041
2988.039,176,2985.608,2985.217,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1005 179.9024 0.002707988,59.46034
3004.649,177,3002.269,3001.827,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1005 179.9024 0.002707988,59.46033
3021.521,178,3018.979,3018.699,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2005 179.9024 0.002707337,59.4992
3037.661,179,3035.691,3034.838,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4005 179.9024 0.002706059,59.51833
3055.033,180,3052.624,3052.211,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4005 179.9024 0.002706059,59.51831
3071.583,181,3069.281,3068.762,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5005 179.9024 0.002705433,59.5183
3087.999,182,3085.929,3085.176,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.5005 179.9024 0.002705433,59.51832
3105.029,183,3102.733,3102.207,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6005 179.9024 0.002704816,59.51809
3121.447,184,3119.262,3118.625,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7005 179.8016 0.01568811,59.53807
3138.086,185,3136.008,3135.264,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8006 179.7008 0.02849113,59.53806
3154.943,186,3152.637,3152.121,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8006 179.7008 0.02849113,59.53759
3171.797,187,3169.328,3168.975,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8006 179.7008 0.02849113,59.53827
3188.057,188,3185.96,3185.234,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9005 179.7009 0.02848489,59.55824
3204.963,189,3202.713,3202.141,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9005 179.7009 0.02848489,59.55732
3221.625,190,3219.33,3218.803,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0005 179.7009 0.02847874,59.55733
3238.109,191,3236.009,3235.286,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0005 179.7009 0.02847874,59.55796
3255.02,192,3252.661,3252.198,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1006 179.701 0.02847269,59.57783
3271.496,193,3269.345,3268.674,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1006 179.701 0.02847269,59.59764
3288.953,194,3286.669,3286.13,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2006 179.701 0.02846672,59.57808
3305.653,195,3303.388,3302.832,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4005 179.7011 0.02845505,59.57808
3322.361,196,3319.992,3319.538,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4005 179.7011 0.02845505,59.61707
3340.648,197,3336.841,3337.846,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5005 179.7012 0.02844935,59.61628
3356.345,198,3353.767,3353.525,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.5005 179.7012 0.02844935,59.59628
3373.897,199,3370.928,3371.075,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6006 179.7012 0.02844373,59.57713
3389.918,200,3387.696,3387.096,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6006 179.7012 0.02844373,59.57703
3407.053,201,3404.437,3404.232,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6006 179.7012 0.02844373,59.59695
3423.415,202,3421.045,3420.593,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.61676
3440.642,203,3437.83,3437.82,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.63599
3456.907,204,3454.716,3454.084,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.63633
3474.212,205,3471.785,3471.389,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.6359
3491.039,206,3488.824,3488.218,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.63604
3507.839,207,3505.33,3505.016,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.65588
3524.078,208,3522.042,3521.255,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.67572
3541.218,209,3538.744,3538.395,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.67495
3557.486,210,3555.4,3554.663,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.675
3575.062,211,3572.752,3572.24,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.6365
3591.553,212,3589.43,3588.731,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.65648
3608.493,213,3606.039,3605.67,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.65644
3624.855,214,3622.768,3622.032,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.6949
3642.203,215,3639.668,3639.38,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69484
3658.279,216,3656.055,3655.456,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69487
3675.484,217,3672.743,3672.661,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69497
3692.013,218,3689.809,3689.19,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.67503
3708.93,219,3706.422,3706.107,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.67501
3725.33,220,3723.106,3722.507,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.67568
3742.084,221,3739.861,3739.262,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.67426
3758.495,222,3756.436,3755.673,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.67426
3776.479,223,3774.03,3773.657,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.63655
3793.025,224,3790.839,3790.201,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.63683
3809.604,225,3807.418,3806.781,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.65657
3826.437,226,3824.159,3823.615,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.65657
3843.337,227,3840.787,3840.516,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.656
3860.166,228,3857.835,3857.344,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.63659
3876.654,229,3874.437,3873.832,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.63659
3893.244,230,3891.128,3890.421,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.63661
3910.198,231,3907.76,3907.376,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.63741
3926.884,232,3924.491,3924.062,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.6374
3943.396,233,3941.063,3940.574,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.6374
3960.086,234,3957.833,3957.263,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.63691
3976.8,235,3974.447,3973.977,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.63689
3993.366,236,3991.163,3990.544,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.67576
4010.08,237,4007.807,4007.258,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.67492
4026.627,238,4024.48,4023.805,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.67499
4043.498,239,4041.112,4040.676,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.67564
4060.163,240,4057.843,4057.341,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69498
4076.949,241,4074.468,4074.126,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69497
4093.309,242,4091.157,4090.486,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69498
4110.298,243,4107.822,4107.475,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69567
4126.785,244,4124.479,4123.962,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69568
4143.502,245,4141.158,4140.68,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69564
4160.072,246,4157.878,4157.249,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69472
4176.732,247,4174.469,4173.91,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69469
4193.457,248,4191.205,4190.634,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69469
4210.13,249,4207.844,4207.308,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.6948
4226.789,250,4224.531,4223.966,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69484
4243.575,251,4241.229,4240.753,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69478
4260.047,252,4257.917,4257.224,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69417
4276.841,253,4274.503,4274.019,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.69415
4293.497,254,4291.237,4290.674,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.73363
4310.255,255,4307.887,4307.433,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.73298
4326.718,256,4324.551,4323.896,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.73298
4343.73,257,4341.267,4340.909,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.7337
4360.147,258,4357.909,4357.324,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.75304
4377.242,259,4374.584,4374.421,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.77274
4393.526,260,4391.266,4390.703,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.79261
4410.189,261,4407.881,4407.366,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.79204
4427.128,262,4424.592,4424.306,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.79203
4443.831,263,4441.33,4441.009,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.79248
4460.295,264,4457.969,4457.472,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.81164
4477.147,265,4474.624,4474.326,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.83152
4493.504,266,4491.279,4490.681,0,Lab_PreQuestionnaire,0,default,0,20,3,4,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.7006 179.7013 0.02843822,59.85126
