ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
789.3848,46,779.3766,779.6873,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00197704 1.372337 0.08696802,5.239926 359.9539 1.366016,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,75.07462
811.7726,47,789.7572,802.0755,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001972498 1.372334 0.08697007,5.241635 359.9508 1.359335,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,75.13589
822.447,48,812.3189,812.7473,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001968088 1.372331 0.08697265,5.243565 359.9546 1.360352,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,74.21914
845.1713,49,822.7893,835.4754,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001966414 1.372333 0.086971,5.242285 359.9558 1.360426,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,74.27722
867.2759,50,845.6417,857.579,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001972144 1.372338 0.0869669,5.239091 359.9543 1.362899,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,73.32624
878.3594,51,867.8947,868.6624,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001965824 1.372337 0.08696786,5.239884 359.9532 1.357183,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,72.38181
889.1197,52,878.8013,879.419,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001963004 1.372339 0.08696674,5.238917 359.9542 1.356212,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,72.37862
912.0095,53,889.468,902.3157,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001962479 1.372335 0.08696941,5.240974 359.9556 1.357366,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,72.43842
934.1055,54,912.576,924.409,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001959763 1.372341 0.086965,5.237378 359.9591 1.35928,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,71.43771
945.0621,55,934.6045,935.3648,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001965275 1.372337 0.08696844,5.240124 359.9577 1.361646,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,70.42992
967.1764,56,945.4522,957.4813,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001972247 1.372342 0.08696391,5.236673 359.9527 1.361221,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,70.44735
978.3233,57,967.7095,968.6274,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001959301 1.372339 0.08696659,5.238666 359.9552 1.354647,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.38103
1000.97,58,978.7524,991.2729,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00197482 1.372343 0.08696291,5.235877 359.9506 1.360713,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.3555
1011.591,59,1001.446,1001.892,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001968846 1.37234 0.08696532,5.237721 359.9547 1.360942,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,68.29548
1034.162,60,1011.997,1024.465,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001967828 1.37234 0.08696543,5.237877 359.9541 1.359606,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,68.72119
1045.137,61,1034.703,1035.438,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001960533 1.372334 0.08697098,5.242155 359.9564 1.356822,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,67.142
1067.288,62,1045.498,1057.592,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001966932 1.372335 0.08696967,5.241261 359.952 1.35672,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,67.09632
1089.41,63,1067.764,1079.715,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001969577 1.372337 0.08696763,5.239612 359.955 1.361896,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,66.07265
1100.391,64,1089.98,1090.692,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001975699 1.372336 0.08696881,5.240613 359.9528 1.363841,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,66.04664
1111.367,65,1100.816,1101.669,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001956969 1.372341 0.08696445,5.237036 359.9572 1.355136,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,66.06951
1134.084,66,1111.816,1124.388,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00196671 1.372334 0.08697091,5.242191 359.9541 1.35875,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,66.48634
1156.079,67,1134.567,1146.382,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001960509 1.372335 0.08696994,5.241308 359.9587 1.35938,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,66.46444
1167.119,68,1156.55,1157.421,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001963235 1.372338 0.08696686,5.238904 359.9572 1.35968,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,66.02103
1189.223,69,1167.574,1179.526,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001971317 1.37234 0.08696505,5.237608 359.952 1.359765,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,66.42918
1200.869,70,1189.733,1191.171,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001960379 1.372327 0.08697653,5.246497 359.957 1.357379,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,66.43344
1234.159,71,1228.969,33.0747,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001961226 1.372329 0.08697422,5.244697 359.9583 1.359402,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,66.088
1238.211,72,1234.584,37.1246,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001959594 1.372326 0.08697747,5.247168 359.9626 1.362913,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,67.77988
1267.301,73,1238.471,66.2188,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001959445 1.372333 0.08697143,5.242481 359.9575 1.35727,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,70.59344
1289.409,74,1268.005,88.3266,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001965369 1.372337 0.08696823,5.240018 359.9541 1.357779,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,70.39613
1300.556,75,1289.942,99.4741,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001971538 1.372337 0.08696789,5.23982 359.9547 1.362951,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.65307
1322.52,76,1301.038,121.4365,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001971544 1.372334 0.08697055,5.241897 359.954 1.362162,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,70.41547
1333.934,77,1323.045,132.8519,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.00196935 1.37233 0.08697352,5.244194 359.9568 1.363617,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.66363
1355.976,78,1334.49,154.8931,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001971655 1.37234 0.08696541,5.237878 359.9532 1.361286,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,70.38193
1367.282,79,1356.588,166.199,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001963673 1.372334 0.08697043,5.241724 359.9589 1.361823,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.62054
1389.1,80,1367.753,188.0156,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001957946 1.372337 0.08696833,5.239947 359.9629 1.362054,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,70.35371
1411.83,81,1389.538,210.7481,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001964353 1.372332 0.08697202,5.242918 359.9583 1.36163,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.59571
1433.95,82,1412.343,232.8675,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001964153 1.37233 0.08697367,5.244277 359.9579 1.361078,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.20661
1444.818,83,1434.47,243.7338,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001957934 1.372329 0.0869748,5.245142 359.9576 1.356243,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.21293
1467.143,84,1445.41,266.06,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001969661 1.372332 0.08697197,5.243044 359.9537 1.360436,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.2597
1478.459,85,1467.672,277.375,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001977945 1.372334 0.08696982,5.241422 359.9521 1.364721,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.25294
1500.578,86,1478.908,299.4941,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001970954 1.372328 0.08697553,5.245802 359.956 1.363865,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.27907
1522.466,87,1501.129,321.3818,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.00197522 1.372333 0.08697145,5.24267 359.9508 1.361296,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.26491
1533.645,88,1523.049,332.563,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001956556 1.372348 0.08695891,5.232497 359.9618 1.359912,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,68.54642
1555.857,89,1534.075,354.7732,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001975008 1.372331 0.08697256,5.243576 359.9526 1.363058,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.32426
1578.191,90,1556.326,377.1083,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001977515 1.372336 0.08696909,5.240679 359.9558 1.368346,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,68.49863
1589.257,91,1578.829,388.1747,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001982349 1.37233 0.08697378,5.244526 359.9538 1.369644,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,68.08717
1611.412,92,1589.787,410.3284,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001973561 1.372341 0.08696477,5.237379 359.9517 1.361091,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,68.49097
1622.567,93,1611.889,421.4849,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001972876 1.372337 0.08696792,5.23982 359.9547 1.363836,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,68.57342
1644.918,94,1622.984,443.8349,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001967301 1.372326 0.086977,5.246836 359.9611 1.366849,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,69.25645
1667.006,95,1645.559,465.9232,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001975191 1.372329 0.08697413,5.24473 359.9549 1.365745,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,68.53088
1678.391,96,1667.517,477.3066,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001975952 1.372337 0.08696747,5.239542 359.9525 1.363735,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,68.07404
1700.384,97,1678.792,499.3001,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001969148 1.372325 0.0869784,5.24791 359.9609 1.367877,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,68.41787
1722.535,98,1700.864,521.4509,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.00196577 1.372334 0.08697078,5.241989 359.9578 1.36215,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,67.98014
1734.017,99,1723.007,532.9325,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001972914 1.37234 0.08696513,5.237558 359.9567 1.366015,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,67.99335
1755.832,100,1734.451,554.749,1,Lab_FBIOut,0,asynchroneous,0,17,3,4,10000,-0.001973449 1.372338 0.08696723,5.239197 359.9568 1.366513,-0.001949696 1.372333 0.08697183,0 359.9652 0,0.5681032 -1.249333 1.809973,0 180.0348 0,67.87247
