ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
355.7729,21,345.901,352.5218,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001959989 1.37234 0.08696593,5.237895 359.9659 1.366764,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,78.00431
378.4898,22,356.1858,375.2405,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001958716 1.372352 0.08695532,5.229578 359.9641 1.363984,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,78.27501
389.4637,23,379.1147,386.2143,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001951329 1.372357 0.08695194,5.226695 359.9702 1.365194,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,77.75557
412.3642,24,389.8746,409.1191,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001952486 1.372342 0.08696403,5.236313 359.9676 1.363236,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,77.96755
434.114,25,412.9628,430.8639,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001950534 1.372348 0.08695938,5.232696 359.966 1.36017,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,77.45952
444.9824,26,434.5416,441.7313,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001944625 1.372356 0.08695288,5.227419 359.9722 1.362599,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,77.00735
456.3198,27,445.3204,453.0698,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001947094 1.372344 0.08696248,5.235178 359.9658 1.357418,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,77.22308
478.4551,28,456.6776,475.2058,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001959774 1.372347 0.08696026,5.233439 359.9645 1.365057,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,78.19076
500.9966,29,479.0458,497.7474,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001952289 1.37235 0.08695795,5.231497 359.9701 1.36581,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,77.47649
511.7,30,501.5663,508.4497,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001964688 1.372354 0.08695425,5.22868 359.9646 1.368788,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,77.24365
522.5921,31,512.0595,519.3408,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001968604 1.372349 0.08695827,5.231928 359.9649 1.371822,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,77.47971
545.1536,32,522.9216,541.9042,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001953828 1.372358 0.08695102,5.226074 359.9669 1.363526,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,77.6869
555.9312,33,545.728,552.6808,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001958577 1.372353 0.08695519,5.229412 359.9648 1.364611,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,77.46029
578.5327,34,556.2694,575.2838,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00195998 1.37235 0.08695756,5.231291 359.9658 1.366642,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,78.17844
589.3187,35,579.0479,586.0676,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001961725 1.372358 0.08695094,5.226156 359.9615 1.363195,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,77.6932
611.9369,36,589.6709,608.6875,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001965792 1.372363 0.08694637,5.222489 359.9638 1.368647,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,78.4961
622.4552,37,612.4837,619.2027,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001949499 1.37236 0.08694912,5.224482 359.9689 1.362484,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,78.01053
645.3113,38,622.8718,642.0636,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001950128 1.372353 0.08695482,5.228951 359.9718 1.366123,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,78.24998
667.5675,39,646.0401,664.3194,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001965156 1.372354 0.08695374,5.228253 359.9654 1.369895,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,78.86617
678.27,40,668.2432,675.0196,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001964793 1.372351 0.08695601,5.230221 359.9602 1.36408,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,78.02936
689.0353,41,678.704,685.7833,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001951178 1.372356 0.0869522,5.226912 359.9712 1.366289,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,78.25047
711.7694,42,689.5166,708.5201,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001963074 1.372361 0.08694806,5.223897 359.9617 1.364355,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,78.93177
734.1046,43,712.4093,730.8571,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001964244 1.372355 0.08695275,5.227508 359.9663 1.370301,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,78.11523
745.3319,44,734.5572,742.0824,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001963224 1.372363 0.0869465,5.222505 359.9677 1.371157,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,77.28427
767.5882,45,745.7192,764.3405,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001965641 1.372355 0.08695306,5.227843 359.9621 1.366721,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,77.25882
778.34,46,768.1873,775.0915,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001965404 1.372358 0.08695097,5.226168 359.9619 1.366289,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,76.40602
801.786,47,780.7268,798.5404,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001964398 1.372365 0.08694497,5.221331 359.9635 1.367281,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,76.26958
811.8291,48,802.4022,808.5776,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001950306 1.372361 0.08694793,5.223669 359.9659 1.359846,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,75.43042
834.4193,49,812.2323,831.1741,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001961597 1.372361 0.08694805,5.223734 359.9656 1.367668,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,75.55786
845.139,50,834.9657,841.889,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001957571 1.372367 0.0869435,5.220225 359.9651 1.364146,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,74.66846
867.64,51,845.523,864.3909,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001960787 1.372351 0.08695646,5.230402 359.9655 1.366921,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,74.71221
878.508,52,868.1216,875.2574,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00194927 1.372358 0.08695111,5.22597 359.9734 1.367292,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,73.76985
900.9749,53,878.884,897.7265,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001965184 1.372354 0.08695419,5.228644 359.9641 1.368549,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,73.80202
911.6127,54,901.6311,908.3632,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001942491 1.372355 0.08695406,5.228361 359.9706 1.359266,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,72.84521
934.4193,55,911.9718,931.1732,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00195532 1.372359 0.08695011,5.225352 359.9677 1.365389,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,72.91456
956.2745,56,935.1591,953.0251,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001956539 1.372349 0.08695866,5.232141 359.9662 1.364662,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,71.91441
967.5041,57,957.2268,964.2543,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00195449 1.372356 0.08695272,5.22734 359.969 1.366216,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,70.87074
978.2594,58,967.9136,975.0103,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001966386 1.372357 0.08695173,5.22683 359.9614 1.36648,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,70.92472
1000.787,59,978.6496,997.5401,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001965486 1.372363 0.08694608,5.222373 359.9609 1.365327,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,70.97658
1022.801,60,1001.372,1019.555,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001963248 1.372361 0.08694845,5.224028 359.9676 1.370982,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.94307
1033.807,61,1023.643,1030.558,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001953366 1.372358 0.08695062,5.225809 359.964 1.359994,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.70166
1056.336,62,1034.224,1053.087,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001968808 1.372353 0.08695437,5.228783 359.9643 1.371298,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.77129
1067.542,63,1056.842,1064.293,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001962677 1.372363 0.0869462,5.222426 359.9634 1.366033,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.62543
1089.46,64,1068.044,1086.21,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001948358 1.372357 0.08695167,5.226467 359.9716 1.364623,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.69146
1100.926,65,1090.02,1097.679,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001959002 1.372356 0.08695277,5.227435 359.9695 1.369986,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.69018
1122.848,66,1101.43,1119.599,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001958091 1.37236 0.08694926,5.224732 359.9652 1.364632,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.63097
1134.444,67,1123.305,1131.196,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001967778 1.372362 0.08694685,5.222839 359.9637 1.370011,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.64185
1156.193,68,1135.19,1152.943,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001953109 1.372353 0.08695531,5.229397 359.9681 1.364262,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.54288
1167.927,69,1156.798,1164.68,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00195471 1.372355 0.08695366,5.228171 359.9669 1.364087,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.58018
1189.532,70,1168.403,1186.282,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001959493 1.372357 0.08695139,5.22654 359.962 1.362187,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.44939
1200.672,71,1190.033,1197.423,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001956509 1.372368 0.08694269,5.219526 359.9648 1.363018,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.46429
1234.337,72,1201.077,1231.094,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001953459 1.372355 0.08695303,5.227733 359.9653 1.36145,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.82835
1244.94,73,1235.351,1241.687,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001962022 1.372359 0.08694991,5.225276 359.9661 1.368404,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,66.76105
1255.931,74,1245.286,1252.684,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001961431 1.372362 0.08694775,5.223587 359.9625 1.364078,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.22566
1278.544,75,1256.353,1275.295,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001961682 1.37236 0.08694948,5.224977 359.9634 1.365249,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.00179
1289.24,76,1279.021,1285.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001966302 1.372348 0.08695912,5.232648 359.9629 1.368,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,68.01328
1311.8,77,1289.601,1308.553,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001958556 1.372359 0.08694974,5.225176 359.964 1.363708,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.92487
1322.608,78,1312.456,1319.358,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001954958 1.372358 0.08695123,5.226328 359.9633 1.360283,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.13992
1344.976,79,1322.971,1341.726,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001961259 1.372356 0.08695213,5.227128 359.9612 1.362577,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.95491
1356.06,80,1345.61,1352.809,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001956892 1.372355 0.08695321,5.227784 359.9678 1.366607,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.14396
1378.528,81,1356.447,1375.279,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001965708 1.372356 0.08695191,5.226985 359.9598 1.364283,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.44082
1389.635,82,1379.03,1386.384,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001948673 1.372356 0.08695233,5.227071 359.9658 1.358597,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.0583
1411.938,83,1390.03,1408.691,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001958236 1.372357 0.08695136,5.226389 359.9659 1.365499,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.82619
1422.511,84,1412.46,1419.262,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00195848 1.372356 0.08695257,5.227362 359.965 1.364702,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.04047
1445.3,85,1422.89,1442.052,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001962076 1.372354 0.08695398,5.22851 359.9631 1.365212,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.89588
1467.505,86,1445.786,1464.255,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001954531 1.37236 0.08694911,5.224586 359.9654 1.362386,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.85584
1478.821,87,1468.287,1475.572,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001956808 1.372355 0.08695307,5.227802 359.9623 1.360538,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,66.71363
1501.38,88,1479.188,1498.141,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001954344 1.37236 0.08694938,5.224689 359.9697 1.366837,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.07822
1511.593,89,1502.02,1508.343,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001954393 1.372364 0.08694556,5.221782 359.9659 1.362837,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.06033
1534.436,90,1511.981,1531.193,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001952137 1.372359 0.08695006,5.225358 359.9661 1.361389,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.97082
1544.99,91,1535.186,1541.739,0,Lab_Idle,0,default,0,16,0,0,10000,-0.001959335 1.372368 0.08694293,5.219761 359.9627 1.362854,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,66.71692
1578.478,92,1572.967,33.2941,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001959195 1.372357 0.08695138,5.226503 359.9635 1.363663,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,65.94748
1582.706,93,1578.966,37.519,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001955379 1.372349 0.08695871,5.232236 359.9619 1.359065,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,67.46137
1611.687,94,1583.097,66.5023,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001960634 1.37235 0.08695725,5.231065 359.9648 1.366018,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,70.75351
1622.42,95,1612.213,77.2321,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001959725 1.372351 0.08695666,5.230647 359.9635 1.364039,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.76529
1645.128,96,1622.809,99.9434,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001960696 1.372353 0.08695515,5.229434 359.9613 1.362296,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,70.60221
1667.293,97,1645.701,122.1077,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.00195585 1.372363 0.08694646,5.222521 359.9648 1.362664,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.73244
1678.332,98,1667.876,133.1462,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.00195014 1.372358 0.0869505,5.225645 359.967 1.360904,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.75832
1700.644,99,1678.761,155.4586,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001952668 1.37236 0.08694886,5.224347 359.9664 1.362133,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,70.53207
1711.431,100,1701.189,166.2453,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001951592 1.372357 0.08695209,5.226969 359.9636 1.358288,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.30341
1734.214,101,1711.843,189.0287,1,Lab_FBIOut,0,asynchroneous,0,17,5,5,10000,-0.001943865 1.372354 0.08695425,5.228627 359.9678 1.357305,-0.001942305 1.372344 0.0869626,0 359.9699 0,0.5681034 -1.249344 1.809964,0 180.0301 0,69.70081
