ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
190.6025,10,180.1282,186.3945,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.380882 2.952265 0.5395119,327.4869 162.2174 9.127552,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,77.94656
213.1727,11,190.9754,208.9654,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.380568 2.952621 0.5392497,326.9605 162.2285 9.542955,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,78.22773
224.8733,12,213.6138,220.667,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.380187 2.952948 0.5389736,326.7381 162.2927 9.915517,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,77.50572
246.3842,13,225.2734,242.1791,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379741 2.953141 0.5385927,326.6606 162.5508 9.911762,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,77.67142
257.636,14,246.8998,253.4295,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379269 2.95301 0.5380745,326.858 162.7793 10.05452,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,77.03416
279.6031,15,258.1064,275.3977,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.37912 2.952392 0.5373127,327.4177 162.8672 10.16378,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,77.2735
291.3323,16,280.1674,287.1262,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.378884 2.952075 0.5365591,327.7994 162.9145 10.46366,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,76.65119
301.9928,17,291.7799,297.787,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.378964 2.951781 0.5359674,328.0915 162.8193 10.6972,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,76.81597
324.2852,18,302.414,320.078,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379193 2.95122 0.53521,328.5221 162.6105 10.93467,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,77.13597
335.2048,19,324.7583,330.9991,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379192 2.950593 0.534282,329.0624 162.5179 11.28791,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,76.53839
357.9263,20,335.5991,353.7197,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379407 2.949705 0.5336083,329.6936 162.2984 11.4737,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,76.81148
368.3954,21,358.4116,364.1869,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379452 2.948592 0.5327793,330.5266 162.1046 11.80113,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,76.22563
390.7632,22,368.7635,386.5606,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379533 2.947524 0.5325227,331.0815 161.8828 11.97956,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,76.56642
401.5949,23,391.3456,397.3869,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379561 2.946236 0.5318512,331.8509 161.5946 12.34839,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,76.01385
424.5012,24,402.0304,420.2945,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379615 2.945286 0.5316098,332.1357 161.3235 12.55152,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,76.30409
435.5886,25,424.9819,431.3864,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379639 2.943984 0.5310163,332.8315 161.0259 12.89494,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.75977
457.8266,26,436.2201,453.625,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379694 2.943073 0.5309051,333.174 160.7861 13.01095,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.99081
468.5343,27,458.3896,464.3265,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379745 2.941655 0.5305375,333.9034 160.482 13.27697,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.49076
492.1304,28,469.0164,487.9263,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379681 2.940933 0.530585,334.2039 160.3656 13.31145,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.7793
501.9542,29,492.699,497.746,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379681 2.939708 0.5303583,334.8181 160.1297 13.50351,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.25664
512.5046,30,502.483,508.2954,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379693 2.939155 0.530337,335.0521 160.0201 13.56425,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.66926
535.6431,31,512.8512,531.4397,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379775 2.938636 0.530543,335.3105 159.9173 13.60843,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.96062
546.2596,32,536.1759,542.0509,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.37989 2.937353 0.5307018,335.9435 159.6387 13.79892,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.47088
568.7215,33,546.6219,564.5189,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.3801 2.936799 0.5312445,336.2159 159.4313 13.93052,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.87748
579.6166,34,569.3188,575.4075,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.380281 2.935563 0.5316383,336.7831 159.1115 14.1506,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.57326
601.8477,35,580.0149,597.6411,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.380495 2.934995 0.5323957,336.9537 158.829 14.32092,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.85583
612.773,36,602.3806,608.5667,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.380726 2.933713 0.533267,337.478 158.4289 14.55551,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.00777
635.7057,37,613.1883,631.4995,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.380892 2.933258 0.5340714,337.7243 158.1596 14.71979,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.69507
646.304,38,636.2806,642.0973,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.381169 2.932091 0.5351657,338.1196 157.6989 14.888,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.99693
669.1001,39,646.6861,664.8933,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.38068 2.932472 0.5361778,337.7852 157.8145 14.66519,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.73017
679.9276,40,669.5882,675.7201,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.380087 2.932281 0.5374182,337.7426 157.647 14.68703,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.71887
691.0856,41,680.3238,686.8801,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.379196 2.93298 0.538038,337.3193 157.9232 14.3568,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.7225
713.1407,42,691.4817,708.9378,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.376676 2.934146 0.5384483,336.6497 159.0513 13.53079,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.94127
724.1557,43,713.6801,719.9486,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.375369 2.934624 0.5395389,336.4621 159.0473 13.37891,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.95235
746.4032,44,724.5587,742.1964,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.375049 2.93482 0.5403334,336.7448 158.6742 13.41974,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.62958
757.8537,45,746.8837,753.6456,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.373894 2.935074 0.5414188,336.7811 158.7607 13.26836,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.61913
779.802,46,758.2525,775.5955,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.372732 2.934839 0.5419751,336.9264 159.4343 13.11504,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.59187
790.8704,47,780.3599,786.6632,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.371355 2.934449 0.5428442,337.0753 160.0786 12.52685,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.59868
812.6752,48,791.284,808.4669,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.370936 2.933254 0.5427443,338.1634 160.7576 11.25034,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,75.60883
824.674,49,813.1694,820.4717,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.369966 2.931952 0.5433569,338.9673 161.4281 9.999256,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.73473
846.2361,50,825.2223,842.0279,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.369538 2.930236 0.5432289,339.8695 162.3698 7.723534,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.62603
857.5385,51,846.6735,853.3309,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.368227 2.928925 0.5439641,341.5887 163.9244 5.463779,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.73425
868.4091,52,857.9369,864.206,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.367374 2.927859 0.5443492,342.6395 164.6746 4.31636,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.71993
891.1521,53,868.8502,886.9449,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.365264 2.924892 0.5456656,345.5223 166.1698 2.264729,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.74102
901.9665,54,891.6213,897.7595,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.364349 2.923828 0.5466306,347.2655 166.745 1.834325,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.80471
924.3035,55,902.3923,920.0986,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.363441 2.922608 0.5466232,348.2145 166.8896 1.496454,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.81579
935.3008,56,924.8367,931.0932,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.361798 2.92047 0.5471732,349.3612 167.6555 0.6654463,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.8718
946.4055,57,935.6859,942.1988,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.36056 2.918984 0.5475281,349.5437 167.9346 0.4996163,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.85485
968.938,58,946.7862,964.736,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.360056 2.917695 0.5482036,349.8003 167.9395 0.3338902,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.8561
979.492,59,969.4354,975.2843,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358596 2.915121 0.5497065,351.3942 168.2641 359.7037,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,70.82567
1002.353,60,979.8826,998.15,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35858 2.912848 0.5510997,352.6786 167.9309 359.3483,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,70.915
1013.221,61,1002.839,1009.017,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357282 2.909293 0.5538303,354.9467 167.9303 358.642,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,69.86006
1024.933,62,1013.688,1020.726,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35659 2.907355 0.5552455,356.3587 167.7855 358.4362,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,70.20978
1035.039,63,1025.345,1030.834,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355851 2.904821 0.5570773,358.0682 167.7199 358.317,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,70.65143
1057.722,64,1035.439,1053.516,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354086 2.901109 0.5606885,359.994 167.6417 358.5261,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,70.87261
1068.488,65,1058.209,1064.28,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.351842 2.897308 0.5646178,2.591599 167.5714 358.4945,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,70.67722
1079.424,66,1068.875,1075.216,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350728 2.894882 0.567109,3.110754 167.6254 359.1193,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,70.70254
1102.54,67,1079.78,1098.335,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349741 2.892304 0.5681237,1.855029 167.5684 359.6718,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.02743
1112.783,68,1103.14,1108.574,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348624 2.889155 0.5715163,2.670897 167.605 359.7309,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,70.59763
1124.107,69,1113.151,1119.9,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.348269 2.88898 0.5721892,1.580958 167.6227 359.6423,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.02415
1146.639,70,1124.499,1142.432,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.34965 2.893398 0.5718104,359.6012 167.2154 0.459791,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.69222
1158.532,71,1147.258,1154.325,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349512 2.894867 0.573308,358.9051 167.0269 1.008339,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,70.95267
1168.649,72,1158.974,1164.445,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.34976 2.895834 0.5737405,358.4798 167.024 1.066247,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.57899
1179.575,73,1169.219,1175.367,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350478 2.897534 0.5742656,358.1625 167.1218 0.7730503,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.80545
1202.249,74,1180.03,1198.042,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.351185 2.898572 0.5740864,358.075 167.532 359.9941,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.11208
1212.681,75,1202.739,1208.475,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.35129 2.899932 0.5754113,357.6568 167.9069 359.749,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.75752
1246.489,76,1213.192,1242.283,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350856 2.900911 0.5753543,357.4276 168.6412 359.7421,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.12834
1257.759,77,1247.056,1253.551,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.350034 2.901689 0.5768942,357.0057 169.1623 359.8168,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,71.6901
1268.48,78,1258.224,1264.273,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.3497 2.901701 0.5773559,356.9384 169.2468 359.8442,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.35193
1279.416,79,1268.861,1275.208,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349295 2.901828 0.5779609,356.8676 169.1423 359.8579,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.41805
1302.413,80,1279.784,1298.208,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349463 2.901953 0.5782409,356.4877 168.4333 359.9575,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.71105
1312.584,81,1302.906,1308.374,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349526 2.902836 0.5791457,356.0156 168.0282 0.04724342,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.48316
1324.021,82,1312.909,1319.817,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.349967 2.903271 0.5795505,355.6129 167.4732 0.09097697,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.55801
1346.309,83,1324.446,1342.103,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.351351 2.903792 0.5797541,354.8209 166.6918 0.1441799,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.78269
1357.686,84,1346.791,1353.482,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352058 2.904811 0.5805131,353.7821 165.9951 0.2750438,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.48963
1368.93,85,1358.195,1364.725,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352487 2.905729 0.5809522,353.3578 165.6796 0.3491443,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,72.72614
1379.557,86,1369.536,1375.349,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.352924 2.906484 0.5818547,352.9004 165.3657 0.4204365,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.06458
1402.156,87,1379.978,1397.949,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.353556 2.907365 0.5826393,352.4456 165.0123 0.6508238,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.39676
1412.933,88,1402.616,1408.725,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354231 2.908833 0.5839255,351.5656 164.4119 0.8635638,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.08383
1424.698,89,1413.314,1420.492,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354614 2.909639 0.5846596,351.0639 164.1819 1.03656,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.3868
1446.449,90,1425.15,1442.242,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.354664 2.910622 0.5856229,350.5471 164.0666 1.252419,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.5626
1457.343,91,1446.961,1453.136,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355229 2.912027 0.5870223,349.7043 163.5528 1.551489,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.34715
1479.788,92,1457.749,1475.582,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.355941 2.912989 0.5877185,349.2938 163.2617 1.693771,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.62949
1491.29,93,1480.362,1487.087,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356442 2.914526 0.5892323,348.3945 162.8242 2.021243,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.31435
1501.563,94,1491.739,1497.356,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.356651 2.915289 0.5899996,347.9789 162.6433 2.165361,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.5198
1512.746,95,1502.303,1508.539,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357164 2.915936 0.5906817,347.7001 162.4228 2.222849,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.35476
1535.585,96,1513.249,1531.379,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.357588 2.916 0.5915084,347.7428 162.0845 2.097419,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.16391
1546.124,97,1536.113,1541.919,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358462 2.916816 0.5930154,347.191 161.4725 2.22544,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.38935
1568.823,98,1546.533,1564.618,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.358995 2.917278 0.5936834,346.9292 161.1315 2.24038,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.1722
1579.667,99,1569.444,1575.459,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359275 2.91825 0.5955476,346.3379 160.5455 2.355505,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,73.40767
1590.554,100,1580.077,1586.345,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.359697 2.918705 0.5961922,346.0915 160.2204 2.445149,2.381919 2.953972 0.5399051,0 162.2759 0,-1.863223 -2.830972 1.933858,0 17.72407 0,74.13381
