ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
178.6351,10,157.1472,175.729,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06987996 2.416411 0.99404,5.715574 359.1914 1.433904,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,86.88364
190.166,11,179.0975,187.2617,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06987888 2.416418 0.9940345,5.711006 359.1933 1.435252,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,86.3683
211.9528,12,190.5309,209.0471,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06988649 2.416396 0.9940513,5.724843 359.1895 1.436408,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,87.41759
223.2609,13,212.4822,220.355,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06988311 2.416405 0.9940447,5.719409 359.1895 1.434114,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,84.52808
245.4383,14,223.7727,242.5348,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06987837 2.416412 0.9940391,5.714634 359.1965 1.438336,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,84.57347
256.4804,15,246.0288,253.5757,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06988637 2.416408 0.9940423,5.717565 359.1882 1.434993,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,84.35823
278.8071,16,257.3593,275.9024,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06988026 2.416413 0.9940383,5.71418 359.1911 1.433821,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,84.35458
300.937,17,279.3996,298.0318,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06988752 2.416415 0.9940358,5.712408 359.1886 1.436261,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,83.74548
311.6491,18,301.546,308.7418,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06987152 2.416413 0.9940391,5.714506 359.1952 1.432051,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,83.94359
323.3015,19,312.1442,320.3957,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06988123 2.416415 0.9940368,5.712938 359.193 1.436597,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,84.06431
345.2272,20,324.5467,342.3216,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06987587 2.416421 0.9940317,5.70871 359.1959 1.436033,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,84.02915
357.2433,21,345.6498,354.3427,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06987998 2.416421 0.9940314,5.708622 359.1957 1.438751,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,84.24566
378.561,22,357.7511,375.6574,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06987633 2.416414 0.9940379,5.71368 359.1936 1.433813,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,84.23067
390.1172,23,379.1549,387.2146,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06987886 2.416432 0.9940225,5.701628 359.1908 1.432656,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,84.48921
411.9449,24,390.6867,409.0397,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698671 2.416428 0.9940261,5.703902 359.2032 1.437724,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,84.48616
434.392,25,412.507,431.4879,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698588 2.416427 0.9940275,5.704935 359.2076 1.43662,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,83.81971
444.8476,26,434.97,441.9393,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06986286 2.416427 0.9940268,5.704418 359.2064 1.438242,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,83.13588
456.6459,27,445.2615,453.7436,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06985803 2.41643 0.9940248,5.702729 359.2057 1.433993,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,83.20766
478.5671,28,457.3127,475.6613,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06986374 2.416415 0.9940367,5.712322 359.2064 1.438719,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,83.17199
500.998,29,479.1945,498.0943,0,Lab_Idle,0,default,0,16,0,0,10000,-0.069865 2.416424 0.9940296,5.706683 359.205 1.438245,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,82.45866
511.9268,30,501.6065,509.0216,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06986089 2.416426 0.9940279,5.70531 359.2046 1.434833,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,81.76577
534.2475,31,512.5134,531.347,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06985647 2.416423 0.9940307,5.707387 359.2093 1.436757,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,81.78916
545.2795,32,534.8186,542.3758,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06985322 2.416423 0.9940312,5.707572 359.2104 1.43561,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,81.06223
567.596,33,545.7582,564.6904,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06986286 2.416418 0.9940343,5.710583 359.2043 1.435763,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,81.10463
578.6082,34,568.0766,575.7034,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06985626 2.416417 0.994036,5.711585 359.2112 1.438712,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,80.35155
600.9571,35,579.0571,598.0544,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06986982 2.416421 0.9940319,5.708581 359.206 1.442676,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,80.36309
612.0111,36,601.4691,609.1068,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06987132 2.41642 0.9940328,5.709276 359.2066 1.444405,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,79.6338
634.3489,37,612.5068,631.4446,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06986247 2.416425 0.9940289,5.706181 359.2083 1.43993,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,79.61604
645.4753,38,634.9249,642.5695,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06985886 2.416428 0.9940261,5.703714 359.2112 1.440653,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,78.81907
667.7194,39,645.9731,664.8145,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06985947 2.416423 0.9940302,5.707085 359.2076 1.437039,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,78.83749
678.4868,40,669.0284,675.5805,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06985912 2.41643 0.9940244,5.70228 359.2142 1.44409,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,78.02081
701.3561,41,679.0086,698.4589,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06985919 2.416425 0.9940295,5.706381 359.211 1.440578,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,78.13062
723.4113,42,702.0935,720.5073,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06985953 2.41643 0.9940249,5.702588 359.2141 1.444289,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,77.31859
734.0954,43,724.01,731.1881,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984484 2.416429 0.9940264,5.703691 359.2173 1.437256,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,76.51082
756.6128,44,734.4348,753.7074,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698416 2.416421 0.9940332,5.708816 359.2227 1.440782,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,76.53208
767.5542,45,757.0798,764.6496,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984071 2.416422 0.9940317,5.707536 359.2265 1.444233,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,75.67922
789.8319,46,767.9576,786.9267,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984469 2.416429 0.9940269,5.703836 359.2183 1.438197,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,75.67281
800.7065,47,790.2585,797.8034,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984805 2.416431 0.9940248,5.702426 359.2143 1.436256,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,74.84556
823.4391,48,801.069,820.5345,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06985679 2.416427 0.9940271,5.704394 359.2145 1.44268,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,74.83288
833.8309,49,823.8736,830.9238,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698543 2.416436 0.9940207,5.699049 359.2146 1.441183,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,73.94588
857.0771,50,834.1555,854.1771,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06985447 2.416437 0.994019,5.697875 359.218 1.444964,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,73.97204
867.2118,51,857.6723,864.3044,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984576 2.416429 0.9940265,5.703712 359.2159 1.43644,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,73.05921
890.7106,52,867.5424,887.8094,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984454 2.416433 0.9940233,5.701008 359.22 1.440015,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,73.13605
912.0461,53,891.1985,909.1399,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984404 2.416436 0.9940208,5.698866 359.2219 1.441698,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,72.19524
923.469,54,912.5941,920.5652,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984906 2.416436 0.9940206,5.698912 359.2213 1.444778,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,71.14867
945.685,55,923.8814,942.7819,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984609 2.416437 0.9940199,5.698323 359.2226 1.444052,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,71.20731
973.6387,56,969.3371,970.7315,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984752 2.416438 0.9940187,5.697341 359.2211 1.443388,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,69.04251
989.8144,57,984.7577,986.9117,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984688 2.416439 0.9940181,5.696839 359.2217 1.443599,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,68.59999
1003.245,58,1000.675,1000.339,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984542 2.41643 0.9940253,5.702603 359.2213 1.442021,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,68.19099
1029.204,59,1011.627,1026.3,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984076 2.416434 0.9940224,5.700085 359.2205 1.437874,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,68.17726
1056.999,60,1030.794,1054.095,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984124 2.416438 0.994019,5.697464 359.2228 1.440772,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,67.03694
1101.081,61,1058.425,1098.178,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984387 2.416447 0.9940116,5.691653 359.2243 1.444324,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,65.50329
1125.129,62,1102.553,1122.225,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983516 2.416447 0.9940118,5.691516 359.2309 1.445343,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.80199
1158.728,63,1126.47,1155.825,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698341 2.416443 0.9940146,5.693835 359.226 1.439206,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,63.75491
1200.956,64,1160.354,1198.053,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983301 2.416442 0.9940163,5.694925 359.2303 1.443076,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.99961
1225.456,65,1202.464,1222.551,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982606 2.416451 0.9940089,5.689083 359.2301 1.438012,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,62.13395
1258.108,66,1226.774,1255.204,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982355 2.416447 0.9940121,5.691645 359.2296 1.435625,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,61.54696
1300.842,67,1259.309,1297.938,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983502 2.416445 0.9940137,5.693161 359.225 1.438783,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,60.7524
1325.176,68,1302.263,1322.273,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983775 2.41645 0.9940095,5.689781 359.2242 1.439875,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,60.62196
1357.823,69,1325.717,1354.919,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06984009 2.41644 0.9940172,5.695989 359.2259 1.443265,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,59.1548
1401.105,70,1358.447,1398.201,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983652 2.416445 0.9940138,5.693142 359.2283 1.443437,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,58.30948
1428.806,71,1401.764,1425.903,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982644 2.416451 0.9940085,5.688882 359.2281 1.43607,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,57.21061
1446.681,72,1430.394,1443.777,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981944 2.416445 0.9940139,5.692859 359.2357 1.439356,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.97549
1467.355,73,1447.23,1464.452,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983475 2.416447 0.9940119,5.691639 359.227 1.440729,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.44213
1490.192,74,1468.22,1487.296,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982478 2.416449 0.9940106,5.690346 359.2295 1.436357,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,55.66838
1500.582,75,1491.164,1497.675,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982733 2.41644 0.9940176,5.696144 359.2251 1.433345,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,55.6223
1523.37,76,1501.059,1520.471,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982262 2.416441 0.9940168,5.695326 359.2332 1.438847,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.54922
1533.849,77,1524.186,1530.943,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981443 2.416442 0.9940168,5.695114 359.2323 1.432043,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,55.77717
1557.151,78,1534.371,1554.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981955 2.416443 0.9940158,5.694191 359.2375 1.441287,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.63977
1567.312,79,1557.884,1564.407,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983235 2.416444 0.9940146,5.693577 359.2289 1.441113,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,55.83415
1590.065,80,1568.045,1587.161,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982483 2.416441 0.9940169,5.695364 359.2309 1.437891,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.72597
1600.957,81,1590.832,1598.052,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981488 2.416437 0.9940208,5.698242 359.2354 1.435678,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,55.96829
1623.54,82,1601.522,1620.637,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982545 2.416439 0.9940186,5.696825 359.2317 1.439155,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.74162
1633.975,83,1624.214,1631.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982286 2.416431 0.9940256,5.702255 359.2327 1.438362,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.01377
1656.419,84,1634.653,1653.514,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981719 2.416442 0.9940172,5.695273 359.2361 1.438103,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.86789
1667.299,85,1657.132,1664.392,0,Lab_Idle,0,default,0,16,0,0,10000,-0.0698141 2.416445 0.9940147,5.693363 359.2361 1.43593,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.14258
1690.243,86,1667.804,1687.344,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982881 2.416444 0.994015,5.693788 359.235 1.445177,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.91391
1711.94,87,1691.872,1709.035,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982192 2.41644 0.9940182,5.696337 359.2333 1.438397,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,55.97355
1723.235,88,1712.977,1720.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983148 2.416431 0.9940256,5.702438 359.229 1.440463,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.04654
1734.047,89,1724.204,1731.139,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982608 2.416428 0.9940276,5.704058 359.2289 1.436504,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.77827
1756.902,90,1734.523,1754.002,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983179 2.41644 0.9940177,5.696224 359.2289 1.440698,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,57.81939
1778.762,91,1757.609,1775.857,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981617 2.416438 0.9940196,5.697429 359.2375 1.438902,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.72462
1790.614,92,1779.465,1787.713,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983574 2.416441 0.9940168,5.695453 359.2287 1.443315,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.00383
1800.702,93,1791.406,1797.797,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982778 2.416442 0.9940165,5.695032 359.2309 1.439991,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.8577
1823.774,94,1801.285,1820.872,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982419 2.416435 0.9940224,5.6996 359.2329 1.439581,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,57.7685
1834.001,95,1824.364,1831.095,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982823 2.416444 0.9940149,5.693754 359.2328 1.442406,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,57.01329
1856.887,96,1834.41,1853.983,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983131 2.416441 0.994017,5.695645 359.2279 1.439266,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,57.88727
1878.501,97,1857.611,1875.595,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06983202 2.41644 0.9940178,5.696238 359.2286 1.440492,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.75812
1890.147,98,1879.14,1887.244,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06981655 2.416431 0.9940251,5.701718 359.2386 1.440259,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,55.90868
1911.971,99,1890.894,1909.066,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982292 2.416447 0.9940126,5.691675 359.2362 1.44232,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.5351
1923.316,100,1912.568,1920.416,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982061 2.416442 0.9940161,5.694518 359.2383 1.442983,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.60903
1945.156,101,1923.991,1942.249,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06980695 2.416438 0.9940202,5.697583 359.24 1.435004,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.812
1956.918,102,1945.623,1954.017,0,Lab_Idle,0,default,0,16,0,0,10000,-0.06982415 2.416447 0.9940126,5.691835 359.2339 1.440709,-0.06990345 2.416397 0.9940506,0 359.1807 0,0.5143175 -2.293397 2.717948,0 180.8193 0,56.58491
