ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1679.448,106,1669.746,1675.906,0,Lab_Idle,0,default,0,17,0,0,10000,0.02304094 1.970018 1.198583,352.9131 1.514288 352.2305,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.64038
1690.98,107,1679.871,1687.443,0,Lab_Idle,0,default,0,17,0,0,10000,0.02304322 1.970028 1.198596,352.9125 1.516513 352.2323,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.02575
1713.267,108,1691.669,1709.727,0,Lab_Idle,0,default,0,17,0,0,10000,0.02297672 1.969968 1.198539,352.9155 1.518269 352.2322,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.64145
1725.086,109,1713.77,1721.547,0,Lab_Idle,0,default,0,17,0,0,10000,0.02298502 1.969988 1.198571,352.9157 1.516248 352.236,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.71134
1746.499,110,1725.638,1742.96,0,Lab_Idle,0,default,0,17,0,0,10000,0.02298291 1.96999 1.198595,352.9105 1.517394 352.2318,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.31915
1758.522,111,1747.055,1754.985,0,Lab_Idle,0,default,0,17,0,0,10000,0.02301062 1.970018 1.198624,352.9112 1.512798 352.2372,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.59821
1768.367,112,1758.951,1764.827,0,Lab_Idle,0,default,0,17,0,0,10000,0.02295911 1.970005 1.198567,352.9129 1.516522 352.2341,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.46729
1791.24,113,1768.91,1787.704,0,Lab_Idle,0,default,0,17,0,0,10000,0.02295803 1.970025 1.19858,352.9135 1.520225 352.2353,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.91237
1802.116,114,1791.744,1798.578,0,Lab_Idle,0,default,0,17,0,0,10000,0.02292181 1.970045 1.198533,352.9171 1.516565 352.2321,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.5371
1824.6,115,1802.622,1821.066,0,Lab_Idle,0,default,0,17,0,0,10000,0.02293115 1.970061 1.198544,352.9143 1.518356 352.2309,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.82558
1835.167,116,1825.283,1831.626,0,Lab_Idle,0,default,0,17,0,0,10000,0.02289822 1.97005 1.198495,352.9107 1.51779 352.2285,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.83532
1846.495,117,1835.557,1842.956,0,Lab_Idle,0,default,0,17,0,0,10000,0.02291098 1.970059 1.198509,352.9071 1.516158 352.2319,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.60113
1868.991,118,1846.978,1865.455,0,Lab_Idle,0,default,0,17,0,0,10000,0.0228702 1.970081 1.198593,352.9132 1.521155 352.232,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.83574
1879.68,119,1869.826,1876.14,0,Lab_Idle,0,default,0,17,0,0,10000,0.02289122 1.970095 1.198624,352.9071 1.517828 352.2343,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.58575
1902.648,120,1880.107,1899.112,0,Lab_Idle,0,default,0,17,0,0,10000,0.02281709 1.97012 1.198569,352.9096 1.522455 352.2344,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.93272
1912.908,121,1903.355,1909.367,0,Lab_Idle,0,default,0,17,0,0,10000,0.02283148 1.970153 1.198593,352.912 1.523725 352.2313,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.62389
1924.586,122,1913.312,1921.046,0,Lab_Idle,0,default,0,17,0,0,10000,0.0228351 1.970176 1.198603,352.9162 1.527357 352.2345,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.75557
1946.698,123,1925.147,1943.16,0,Lab_Idle,0,default,0,17,0,0,10000,0.02287881 1.97004 1.198406,352.9049 1.524848 352.2304,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.94617
1957.949,124,1947.218,1954.41,0,Lab_Idle,0,default,0,17,0,0,10000,0.02290321 1.970063 1.198416,352.9059 1.522136 352.232,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.62971
1968.378,125,1958.415,1964.836,0,Lab_Idle,0,default,0,17,0,0,10000,0.02286906 1.97004 1.19838,352.9049 1.523642 352.2379,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.87914
1991.62,126,1968.744,1988.082,0,Lab_Idle,0,default,0,17,0,0,10000,0.02287595 1.970053 1.198381,352.909 1.524023 352.2378,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.66012
2002.572,127,1992.173,1999.034,0,Lab_Idle,0,default,0,17,0,0,10000,0.02274645 1.970058 1.198409,352.9116 1.522918 352.2358,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.36515
2024.522,128,2003.201,2020.983,0,Lab_Idle,0,default,0,17,0,0,10000,0.02275632 1.970061 1.198416,352.9073 1.521444 352.2398,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.35654
2035.273,129,2025.043,2031.735,0,Lab_Idle,0,default,0,17,0,0,10000,0.0226854 1.970036 1.198319,352.9054 1.523795 352.2294,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.69466
2058.723,130,2035.708,2055.188,0,Lab_Idle,0,default,0,17,0,0,10000,0.02269503 1.970059 1.198321,352.9083 1.525852 352.2343,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.00509
2068.612,131,2060.677,2065.072,0,Lab_Idle,0,default,0,17,0,0,10000,0.02273853 1.970017 1.198292,352.9096 1.52667 352.2355,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.49486
2080.331,132,2069.006,2076.793,0,Lab_Idle,0,default,0,17,0,0,10000,0.02275893 1.970032 1.198297,352.9101 1.518113 352.2363,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.18206
2102.331,133,2080.914,2098.793,0,Lab_Idle,0,default,0,17,0,0,10000,0.02274972 1.969957 1.198269,352.9065 1.522026 352.2348,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.36028
2113.426,134,2102.957,2109.886,0,Lab_Idle,0,default,0,17,0,0,10000,0.02276498 1.969986 1.19828,352.9044 1.526867 352.2309,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.09179
2136.167,135,2113.852,2132.631,0,Lab_Idle,0,default,0,17,0,0,10000,0.02320349 1.970266 1.198432,352.9141 1.519674 352.2309,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.34943
2146.441,136,2136.687,2142.9,0,Lab_Idle,0,default,0,17,0,0,10000,0.02322476 1.970288 1.198447,352.9087 1.519366 352.2343,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.11917
2157.615,137,2146.835,2154.076,0,Lab_Idle,0,default,0,17,0,0,10000,0.02324033 1.970314 1.198457,352.9111 1.514381 352.2339,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.49084
2179.966,138,2158.003,2176.431,0,Lab_Idle,0,default,0,17,0,0,10000,0.02320522 1.970322 1.198481,352.9142 1.517805 352.2379,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.15739
2191.444,139,2180.474,2187.907,0,Lab_Idle,0,default,0,17,0,0,10000,0.02322563 1.970357 1.198494,352.9147 1.516908 352.228,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.1301
2213.345,140,2192.148,2209.809,0,Lab_Idle,0,default,0,17,0,0,10000,0.02315612 1.97038 1.19847,352.9164 1.515813 352.2333,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.31458
2225.257,141,2213.868,2221.719,0,Lab_Idle,0,default,0,17,0,0,10000,0.02316902 1.970421 1.198472,352.9186 1.516885 352.2386,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.10496
2235.255,142,2225.705,2231.717,0,Lab_Idle,0,default,0,17,0,0,10000,0.02310761 1.970414 1.198434,352.9168 1.519432 352.2319,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.97276
2258.795,143,2235.714,2255.263,0,Lab_Idle,0,default,0,17,0,0,10000,0.02312155 1.970419 1.198434,352.9158 1.511982 352.2345,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.38133
2268.784,144,2259.756,2265.243,0,Lab_Idle,0,default,0,17,0,0,10000,0.02305453 1.970309 1.198354,352.918 1.512139 352.2322,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.08558
2279.813,145,2269.136,2276.273,0,Lab_Idle,0,default,0,17,0,0,10000,0.02305637 1.970337 1.198355,352.9126 1.516093 352.2359,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.5467
2302.36,146,2280.209,2298.821,0,Lab_Idle,0,default,0,17,0,0,10000,0.02302776 1.970407 1.19838,352.9175 1.51782 352.2357,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.2475
2312.919,147,2303.08,2309.378,0,Lab_Idle,0,default,0,17,0,0,10000,0.02304223 1.970456 1.19839,352.9196 1.513301 352.2327,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.2572
2335.51,148,2313.283,2331.971,0,Lab_Idle,0,default,0,17,0,0,10000,0.02308086 1.970424 1.198462,352.9158 1.512512 352.2334,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.61076
2346.365,149,2335.965,2342.823,0,Lab_Idle,0,default,0,17,0,0,10000,0.02308438 1.970489 1.198472,352.9182 1.521226 352.2312,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.3926
2357.762,150,2346.722,2354.225,0,Lab_Idle,0,default,0,17,0,0,10000,0.02308349 1.970513 1.19848,352.918 1.522794 352.2355,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.44251
2379.933,151,2358.284,2376.395,0,Lab_Idle,0,default,0,17,0,0,10000,0.02366149 1.970212 1.198469,352.9141 1.513856 352.2333,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.65309
2391.578,152,2380.446,2388.04,0,Lab_Idle,0,default,0,17,0,0,10000,0.02369525 1.970257 1.19848,352.9154 1.510073 352.2339,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.29029
2413.012,153,2392.123,2409.471,0,Lab_Idle,0,default,0,17,0,0,10000,0.02363265 1.970285 1.198483,352.914 1.507273 352.2366,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.47799
2424.888,154,2413.527,2421.349,0,Lab_Idle,0,default,0,17,0,0,10000,0.02366039 1.970319 1.198495,352.9114 1.513064 352.237,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.10636
2435.292,155,2425.346,2431.752,0,Lab_Idle,0,default,0,17,0,0,10000,0.02360288 1.970327 1.198471,352.9154 1.510579 352.2394,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.00308
2459.051,156,2435.689,2455.514,0,Lab_Idle,0,default,0,17,0,0,10000,0.02361438 1.970343 1.198479,352.9139 1.515013 352.237,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.35954
2468.462,157,2459.687,2464.922,0,Lab_Idle,0,default,0,17,0,0,10000,0.02356116 1.970322 1.198463,352.911 1.514338 352.2354,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.00903
2491.39,158,2468.907,2487.851,0,Lab_Idle,0,default,0,17,0,0,10000,0.02357068 1.970349 1.198461,352.9124 1.51433 352.2328,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.52064
2501.886,159,2491.924,2498.346,0,Lab_Idle,0,default,0,17,0,0,10000,0.02341815 1.970261 1.198429,352.9096 1.516411 352.2307,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.22266
2512.99,160,2502.264,2509.451,0,Lab_Idle,0,default,0,17,0,0,10000,0.02342015 1.970277 1.198431,352.909 1.516041 352.2302,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.34918
2535.612,161,2513.457,2532.074,0,Lab_Idle,0,default,0,17,0,0,10000,0.02330108 1.970325 1.198514,352.9156 1.515111 352.2351,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.59756
2546.229,162,2536.119,2542.691,0,Lab_Idle,0,default,0,17,0,0,10000,0.02331429 1.970345 1.198521,352.9107 1.513278 352.2368,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.39228
2558.393,163,2546.684,2554.854,0,Lab_Idle,0,default,0,17,0,0,10000,0.02331639 1.970366 1.198522,352.9153 1.513497 352.235,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.71039
2580.455,164,2558.835,2576.917,0,Lab_Idle,0,default,0,17,0,0,10000,0.02325224 1.970208 1.198409,352.9115 1.518345 352.2378,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.26032
2591.182,165,2581.003,2587.642,0,Lab_Idle,0,default,0,17,0,0,10000,0.02326549 1.970233 1.198416,352.914 1.5152 352.2373,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.27444
2613.144,166,2591.572,2609.609,0,Lab_Idle,0,default,0,17,0,0,10000,0.02321826 1.970238 1.19836,352.9138 1.519442 352.2361,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.58748
2624.717,167,2613.728,2621.179,0,Lab_Idle,0,default,0,17,0,0,10000,0.0232408 1.970247 1.198357,352.9091 1.514263 352.2407,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.26333
2635.228,168,2625.19,2631.688,0,Lab_Idle,0,default,0,17,0,0,10000,0.02325562 1.970183 1.198308,352.915 1.518749 352.2355,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.46228
2658.315,169,2635.598,2654.777,0,Lab_Idle,0,default,0,17,0,0,10000,0.02326142 1.9702 1.19831,352.9133 1.513223 352.2363,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.27015
2668.602,170,2658.921,2665.065,0,Lab_Idle,0,default,0,17,0,0,10000,0.02327129 1.970107 1.198271,352.907 1.515085 352.234,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.20877
2691.492,171,2669.232,2687.957,0,Lab_Idle,0,default,0,17,0,0,10000,0.02328014 1.970113 1.198269,352.9107 1.515968 352.2328,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.56007
2702.241,172,2692.066,2698.7,0,Lab_Idle,0,default,0,17,0,0,10000,0.02373248 1.970292 1.19853,352.9178 1.507667 352.2367,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.17623
2712.703,173,2702.675,2709.162,0,Lab_Idle,0,default,0,17,0,0,10000,0.02374085 1.970299 1.198541,352.9213 1.50678 352.2356,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.30493
2735.645,174,2713.052,2732.107,0,Lab_Idle,0,default,0,17,0,0,10000,0.02375703 1.970286 1.19847,352.9207 1.502016 352.2387,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.6454
2746.537,175,2736.147,2742.996,0,Lab_Idle,0,default,0,17,0,0,10000,0.02377256 1.970292 1.198481,352.9177 1.502586 352.2318,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.45542
2757.745,176,2746.939,2754.209,0,Lab_Idle,0,default,0,17,0,0,10000,0.02377714 1.970292 1.198481,352.9158 1.507021 352.2298,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.73735
2779.853,177,2758.225,2776.314,0,Lab_Idle,0,default,0,17,0,0,10000,0.02378576 1.970311 1.198544,352.9217 1.507608 352.2346,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.37418
2791.345,178,2780.328,2787.805,0,Lab_Idle,0,default,0,17,0,0,10000,0.02380428 1.970316 1.198559,352.9133 1.507813 352.231,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.36974
2813.524,179,2791.87,2809.985,0,Lab_Idle,0,default,0,17,0,0,10000,0.02379324 1.970321 1.198563,352.9244 1.51027 352.2338,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.57507
2824.889,180,2814.075,2821.349,0,Lab_Idle,0,default,0,17,0,0,10000,0.0238163 1.970329 1.19858,352.9229 1.509349 352.2317,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.31946
2835.164,181,2825.276,2831.623,0,Lab_Idle,0,default,0,17,0,0,10000,0.02377073 1.970262 1.19847,352.9184 1.50237 352.2398,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.55167
2858.369,182,2835.534,2854.829,0,Lab_Idle,0,default,0,17,0,0,10000,0.02376914 1.970257 1.198489,352.9209 1.505751 352.2316,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.35326
2868.602,183,2858.955,2865.062,0,Lab_Idle,0,default,0,17,0,0,10000,0.023765 1.970257 1.198472,352.9137 1.505397 352.2347,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.32951
2892.532,184,2869.129,2888.997,0,Lab_Idle,0,default,0,17,0,0,10000,0.02378049 1.970279 1.198481,352.9178 1.506941 352.2381,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.68252
2902.442,185,2893.221,2898.9,0,Lab_Idle,0,default,0,17,0,0,10000,0.02377779 1.970304 1.198544,352.9159 1.50871 352.2373,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.31391
2913.162,186,2902.831,2909.621,0,Lab_Idle,0,default,0,17,0,0,10000,0.02378561 1.970314 1.198556,352.9206 1.50798 352.2358,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.74492
2935.568,187,2913.557,2932.029,0,Lab_Idle,0,default,0,17,0,0,10000,0.02375738 1.970318 1.198544,352.9189 1.510256 352.2378,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.12729
2947.256,188,2936.223,2943.716,0,Lab_Idle,0,default,0,17,0,0,10000,0.0237822 1.970336 1.198565,352.9194 1.504699 352.239,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.49807
2969.15,189,2947.668,2965.612,0,Lab_Idle,0,default,0,17,0,0,10000,0.02372709 1.970362 1.198509,352.9185 1.503466 352.2404,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.13062
2979.708,190,2969.692,2976.169,0,Lab_Idle,0,default,0,17,0,0,10000,0.02374524 1.970361 1.19852,352.9159 1.505261 352.2352,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.10708
2991.643,191,2980.158,2988.104,0,Lab_Idle,0,default,0,17,0,0,10000,0.02375176 1.970366 1.198531,352.9193 1.507545 352.236,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.44504
3013.243,192,2992.284,3009.705,0,Lab_Idle,0,default,0,17,0,0,10000,0.02367967 1.970205 1.198443,352.9159 1.50536 352.2375,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.58405
3025.086,193,3013.786,3021.549,0,Lab_Idle,0,default,0,17,0,0,10000,0.02368982 1.970216 1.198461,352.9144 1.507805 352.2425,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.36766
3046.532,194,3025.997,3042.993,0,Lab_Idle,0,default,0,17,0,0,10000,0.02366549 1.970187 1.19845,352.9159 1.508527 352.2433,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.9291
3058.565,195,3047.202,3055.027,0,Lab_Idle,0,default,0,17,0,0,10000,0.02368647 1.97019 1.198473,352.916 1.506347 352.2408,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.22442
3068.886,196,3059.086,3065.346,0,Lab_Idle,0,default,0,17,0,0,10000,0.02364717 1.970283 1.198623,352.9157 1.503203 352.2407,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.36755
3091.789,197,3069.374,3088.256,0,Lab_Idle,0,default,0,17,0,0,10000,0.02365841 1.970312 1.198636,352.9222 1.506279 352.2373,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.23711
3101.898,198,3092.324,3098.358,0,Lab_Idle,0,default,0,17,0,0,10000,0.02360024 1.970216 1.198637,352.9231 1.509794 352.239,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.94007
3125.258,199,3102.334,3121.72,0,Lab_Idle,0,default,0,17,0,0,10000,0.023605 1.970226 1.198655,352.9171 1.508938 352.2395,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.34192
3135.145,200,3125.959,3131.603,0,Lab_Idle,0,default,0,17,0,0,10000,0.02366184 1.970221 1.198688,352.9187 1.503793 352.2374,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.03994
3146.142,201,3135.493,3142.601,0,Lab_Idle,0,default,0,17,0,0,10000,0.02365607 1.970216 1.198703,352.9104 1.50866 352.2366,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.48463
3168.991,202,3146.535,3165.453,0,Lab_Idle,0,default,0,17,0,0,10000,0.02361654 1.970175 1.198785,352.9183 1.507997 352.2397,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.19291
3179.818,203,3169.447,3176.279,0,Lab_Idle,0,default,0,17,0,0,10000,0.02361825 1.97017 1.198814,352.9143 1.509677 352.2339,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.13013
3202.437,204,3180.235,3198.899,0,Lab_Idle,0,default,0,17,0,0,10000,0.02358963 1.970215 1.198826,352.9168 1.510523 352.2423,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.41574
3213.054,205,3203.227,3209.515,0,Lab_Idle,0,default,0,17,0,0,10000,0.02358392 1.970222 1.198853,352.9198 1.511546 352.2365,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.22154
3225.067,206,3213.53,3221.535,0,Lab_Idle,0,default,0,17,0,0,10000,0.02358718 1.970219 1.198866,352.9135 1.507241 352.2418,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.55543
3246.792,207,3225.799,3243.253,0,Lab_Idle,0,default,0,17,0,0,10000,0.02352978 1.970217 1.198872,352.9178 1.508472 352.2396,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.08974
3258.098,208,3247.354,3254.559,0,Lab_Idle,0,default,0,17,0,0,10000,0.02353249 1.970214 1.1989,352.9198 1.508878 352.2323,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.11588
3268.621,209,3258.646,3265.081,0,Lab_Idle,0,default,0,17,0,0,10000,0.02400943 1.97036 1.199131,352.92 1.498837 352.2365,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.34338
3291.721,210,3269.133,3288.184,0,Lab_Idle,0,default,0,17,0,0,10000,0.02401855 1.970368 1.199161,352.9192 1.500763 352.2317,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,74.15876
3302.08,211,3292.534,3298.54,0,Lab_Idle,0,default,0,17,0,0,10000,0.02403161 1.970345 1.199079,352.9225 1.495773 352.2362,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,72.97311
3325.112,212,3302.501,3321.574,0,Lab_Idle,0,default,0,17,0,0,10000,0.02402471 1.970343 1.199096,352.9255 1.499879 352.2362,0.02299473 1.969858 1.198498,0 1.523854 0,0.5611149 -1.846858 2.921686,0 178.4762 0,73.37017
