ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5297.84,311,5295.31,5295.501,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65659
5313.979,312,5311.785,5311.639,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65734
5331.727,313,5329.273,5329.388,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.63821
5348.05,314,5345.812,5345.71,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.63823
5365.665,315,5363.275,5363.326,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.63828
5382.236,316,5379.825,5379.897,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65814
5399.256,317,5396.643,5396.917,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65813
5415.599,318,5413.185,5413.259,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65746
5432.535,319,5429.926,5430.197,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65815
5448.756,320,5446.522,5446.416,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65814
5465.847,321,5463.292,5463.507,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65754
5482.228,322,5479.851,5479.889,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.6582
5499.204,323,5496.64,5496.865,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65816
5516.62,324,5513.193,5514.281,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65749
5532.502,325,5529.96,5530.163,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65831
5548.898,326,5546.539,5546.558,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65832
5565.865,327,5563.308,5563.527,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65831
5582.152,328,5579.865,5579.813,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65891
5599.036,329,5596.61,5596.698,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65888
5615.693,330,5613.23,5613.354,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65755
5632.661,331,5629.978,5630.324,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65753
5649.083,332,5646.559,5646.744,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.67784
5665.978,333,5663.301,5663.639,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.67731
5682.847,334,5680.236,5680.507,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65735
5699.434,335,5696.99,5697.095,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65839
5716.033,336,5713.562,5713.695,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.67802
5733.042,337,5730.35,5730.702,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.69688
5749.473,338,5747.247,5747.133,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.67722
5766.768,339,5764.33,5764.429,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65713
5783.318,340,5780.903,5780.979,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.65714
5800.008,341,5797.663,5797.669,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.67779
5816.785,342,5814.277,5814.445,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.67727
5833.347,343,5830.977,5831.008,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.4031 182.5422 359.7533,59.71618
5849.961,344,5847.601,5847.622,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.5036 182.6451 359.7274,59.71616
5867.272,345,5864.39,5864.934,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7031 182.5409 359.7535,59.75425
5883.952,346,5881.3,5881.613,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.9027 182.4369 359.7792,59.73457
5901.04,347,5898.42,5898.701,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2027 182.4357 359.7794,59.71455
5918.12,348,5915.324,5915.78,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.7023 182.331 359.8044,59.69554
5934.969,349,5932.423,5932.63,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9023 182.3303 359.8046,59.67572
5951.76,350,5949.371,5949.42,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1023 182.3296 359.8047,59.65496
5968.64,351,5966.064,5966.301,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3023 182.3289 359.8049,59.65495
5985.333,352,5982.655,5982.993,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.6023 182.3278 359.8051,59.65496
6003.019,353,5999.503,6000.681,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8023 182.3271 359.8053,59.6549
6018.884,354,6016.331,6016.546,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9023 182.3268 359.8053,59.63673
6035.908,355,6033.134,6033.569,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9023 182.3268 359.8053,59.63676
6052.303,356,6049.68,6049.963,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9023 182.3268 359.8053,59.6367
6069.389,357,6066.447,6067.05,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9023 182.3268 359.8053,59.63671
6085.918,358,6083.345,6083.58,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9023 182.3268 359.8053,59.61701
6102.921,359,6100.097,6100.583,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.9023 182.3268 359.8053,59.61699
6120.065,360,6117.434,6117.726,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.002 182.2242 359.8268,59.57877
6137.102,361,6134.374,6134.764,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.002 182.2242 359.8268,59.5588
6154.096,362,6151.437,6151.757,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.002 182.2242 359.8268,59.53912
6171.328,363,6168.419,6168.989,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.002 182.2242 359.8268,59.51984
6188.123,364,6185.45,6185.788,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.002 182.2242 359.8268,59.51987
6205.404,365,6202.485,6203.066,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0017 182.122 359.8481,59.50001
6222.079,366,6219.467,6219.74,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0017 182.122 359.8481,59.48011
6239.374,367,6236.431,6237.035,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0017 182.122 359.8481,59.46033
6256.274,368,6253.475,6253.935,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0017 182.122 359.8481,59.44041
6272.998,369,6270.379,6270.659,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0017 182.122 359.8481,59.46041
6290.127,370,6287.12,6287.789,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0015 182.0197 359.8694,59.46039
6307.077,371,6304.426,6304.738,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0015 182.0197 359.8694,59.46027
6324.409,372,6321.467,6322.072,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0015 182.0197 359.8694,59.44053
6341.129,373,6338.506,6338.79,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.0015 182.0197 359.8694,59.45937
6358.238,374,6355.505,6355.899,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8013 181.9179 359.8905,59.43979
6375.079,375,6372.479,6372.74,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.5017 182.1233 359.8471,59.45863
6392.557,376,6389.543,6390.219,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.102 182.227 359.8246,59.4388
6409.029,377,6406.524,6406.69,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.002 182.2273 359.8246,59.41904
6425.669,378,6423.063,6423.33,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.002 182.2273 359.8246,59.41972
6442.51,379,6439.856,6440.172,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.4197
6458.171,380,6456.437,6455.833,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.41897
6475.047,381,6473.476,6472.707,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.4
6491.75,382,6490.114,6489.412,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.39998
6508.36,383,6506.832,6506.022,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.40002
6525.374,384,6523.494,6523.035,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.3998
6542.013,385,6540.546,6539.674,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.37999
6558.966,386,6557.11,6556.628,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.37997
6575.353,387,6573.846,6573.014,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.38002
6592.139,388,6590.483,6589.8,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.37931
6608.784,389,6607.278,6606.445,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.37931
6625.451,390,6623.781,6623.112,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.38069
6642.038,391,6640.548,6639.698,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.3801
6658.835,392,6657.153,6656.497,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.3801
6675.298,393,6673.852,6672.958,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.38062
6692.062,394,6690.469,6689.724,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.39999
6708.901,395,6707.225,6706.562,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.40001
6725.424,396,6723.817,6723.085,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.39999
6742.067,397,6740.562,6739.73,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.40004
6758.865,398,6757.181,6756.526,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.41963
6775.308,399,6773.867,6772.968,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.43975
6792.343,400,6790.526,6790.004,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.43899
6809.332,401,6807.6,6806.993,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.41939
6826.414,402,6824.545,6824.076,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.39982
6843.162,403,6841.582,6840.821,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.37967
6860.095,404,6858.256,6857.757,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.37965
6876.49,405,6874.918,6874.151,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.38055
6893.495,406,6891.609,6891.156,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.39984
6910.299,407,6908.636,6907.96,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.39997
6927.382,408,6925.54,6925.043,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.39972
6944.122,409,6942.607,6941.782,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.39974
6960.804,410,6959.207,6958.465,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.42049
6977.581,411,6975.903,6975.243,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.42051
6994.296,412,6992.587,6991.958,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.41984
7011.108,413,7009.602,7008.768,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.4002
7027.747,414,7026.186,7025.408,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.4197
7044.573,415,7042.94,7042.234,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.4197
7061.372,416,7059.613,7059.035,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.41893
7078.194,417,7076.615,7075.855,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.39986
7094.886,418,7093.225,7092.547,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.41961
7111.66,419,7109.951,7109.321,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.41961
7128.802,420,7126.601,7126.463,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.45781
7145.278,421,7143.634,7142.939,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.45803
7161.92,422,7160.254,7159.583,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.47772
7178.511,423,7176.94,7176.171,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.49774
7195.479,424,7193.634,7193.141,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.5168
7212.283,425,7210.671,7209.944,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.51667
7228.891,426,7227.275,7226.552,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.53652
7245.503,427,7243.993,7243.164,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.55631
7262.433,428,7260.632,7260.095,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.57557
7279.398,429,7277.673,7277.059,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.57539
7296.326,430,7294.627,7293.987,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.55561
7312.865,431,7311.37,7310.525,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.59472
7329.859,432,7327.943,7327.519,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.61443
7346.241,433,7344.67,7343.901,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63379
7363.187,434,7361.324,7360.85,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.65331
7379.743,435,7378.032,7377.403,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.67333
7396.498,436,7394.665,7394.159,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.69236
7413.464,437,7411.704,7411.126,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.69228
7430.397,438,7428.716,7428.057,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.67244
7447.438,439,7445.621,7445.099,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.65269
7464.757,440,7462.777,7462.418,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63362
7481.234,441,7479.647,7478.894,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63341
7498.275,442,7496.419,7495.936,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63341
7514.653,443,7512.983,7512.314,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.802 182.228 359.8245,59.63341
