ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5398.413,300,5387.825,5388.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002242457 1.699583 0.3809054,0.2936681 359.9921 359.6521,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.89297
5420.29,301,5398.876,5410.347,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002390314 1.699624 0.3809111,0.3003156 359.9902 359.6472,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.42558
5443.02,302,5420.798,5433.084,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002680402 1.699632 0.3808759,0.3019529 359.9926 359.6528,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.80989
5453.324,303,5443.761,5443.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002681725 1.699653 0.3808481,0.3032957 359.9929 359.6494,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.78853
5476.603,304,5453.757,5466.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002827859 1.699627 0.3808509,0.2983154 359.9874 359.6474,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.49573
5487.204,305,5477.097,5477.262,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002856087 1.699631 0.3808262,0.2977993 359.9851 359.6486,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.87969
5509.851,306,5487.634,5499.912,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002816878 1.699627 0.3808308,0.3012629 359.989 359.6445,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.50651
5531.633,307,5510.46,5521.693,0,Lab_Idle,0,default,0,16,0,0,10000,0.000284588 1.699647 0.3808284,0.2993304 359.9899 359.6486,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.50432
5553.534,308,5532.13,5543.591,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002695657 1.699657 0.3807989,0.2911293 359.9909 359.6502,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.83991
5564.676,309,5554.066,5554.733,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002489332 1.69967 0.3808348,0.2965635 359.9919 359.6478,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.90478
5586.748,310,5565.152,5576.806,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002322253 1.699687 0.3808261,0.2941523 359.9884 359.6508,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.7781
5609.973,311,5587.279,5600.034,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002402617 1.699668 0.3808312,0.2954677 359.9874 359.6466,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.80243
5632.03,312,5610.677,5622.087,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002270732 1.699705 0.3808482,0.2999903 359.9915 359.6519,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.74841
5643.027,313,5632.567,5633.089,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002097003 1.699737 0.3808272,0.3065082 359.9911 359.6453,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.09085
5665.165,314,5643.566,5655.221,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002726875 1.699721 0.3808505,0.3006939 359.9877 359.6469,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.676
5687.027,315,5665.784,5677.084,0,Lab_Idle,0,default,0,16,0,0,10000,0.000275014 1.699743 0.3808424,0.3021655 359.9871 359.6431,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.6946
5697.986,316,5687.699,5688.041,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002675876 1.699761 0.3808274,0.2988394 -0.004041383 359.64,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.70264
5720.329,317,5698.495,5710.387,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002984852 1.699746 0.3808142,0.3007777 359.986 359.6389,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.81091
5743.332,318,5720.95,5733.395,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003015483 1.699732 0.3808543,0.3003541 359.989 359.6446,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.82378
5753.715,319,5744.276,5743.771,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002931068 1.69974 0.3808452,0.2992153 359.9917 359.6456,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.16515
5776.398,320,5754.238,5766.461,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003296882 1.699741 0.3808463,0.3026682 359.9847 359.6444,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.88906
5797.927,321,5777.293,5787.983,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003557997 1.699743 0.3808669,0.3046307 359.9905 359.6463,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.90531
5809.495,322,5798.564,5799.552,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003652032 1.69975 0.3808604,0.2970069 359.9882 359.6396,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.0895
5831.2,323,5810.219,5821.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003738198 1.699759 0.3808585,0.2993231 359.9858 359.6507,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.81175
5854.211,324,5831.782,5844.269,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003897985 1.699758 0.3808514,0.2979819 359.9867 359.6403,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.8539
5864.676,325,5854.893,5854.731,0,Lab_Idle,0,default,0,16,0,0,10000,0.000415463 1.699782 0.3808421,0.2975141 359.9861 359.6438,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.0766
5886.901,326,5865.44,5876.958,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004217252 1.699813 0.3808328,0.3038303 359.9898 359.6424,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.72207
5909.881,327,5887.495,5899.942,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004289802 1.699786 0.3808742,0.2996205 359.9898 359.6436,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.79333
5920.404,328,5910.762,5910.459,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004475936 1.699802 0.3808673,0.2977035 359.9873 359.6425,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.72505
5943.177,329,5920.944,5933.235,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004589483 1.699776 0.3808578,0.3032343 359.9897 359.6446,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.90879
5964.542,330,5944.264,5954.599,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004829839 1.699754 0.3808542,0.3010466 359.9881 359.6449,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.8666
5976.368,331,5965.241,5966.428,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005035587 1.699767 0.3808367,0.3038885 359.99 359.6402,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.9035
5998.077,332,5977.133,5988.135,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004990734 1.699732 0.3808808,0.3052374 359.9895 359.6436,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.34962
6020.413,333,5998.813,6010.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005289195 1.699725 0.3808814,0.2996048 359.9891 359.6456,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.74295
6031.746,334,6021.089,6021.808,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005452 1.699731 0.3808771,0.3014587 -0.005325565 359.6433,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.10652
6053.882,335,6032.447,6043.941,0,Lab_Idle,0,default,0,16,0,0,10000,0.000550963 1.69972 0.3808828,0.299821 359.9911 359.6394,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.63311
6076.258,336,6054.841,6066.322,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005265363 1.699719 0.3808849,0.3017009 359.9904 359.6466,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.66475
6086.718,337,6077.091,6076.773,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005449206 1.699731 0.3808716,0.3043482 359.9908 359.6411,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,58.9171
6109.262,338,6087.235,6099.336,0,Lab_Idle,0,default,0,16,0,0,10000,0.000533646 1.699689 0.3808802,0.3031127 359.9847 359.6428,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.62432
6131.587,339,6110.55,6121.646,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005488032 1.699695 0.3808682,0.3040977 359.991 359.6454,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.64191
6153.925,340,6132.13,6143.983,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005634595 1.6997 0.3808908,0.3014552 359.9856 359.6405,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.65488
6164.248,341,6154.602,6154.304,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005366644 1.699661 0.3809426,0.301861 359.9874 359.6459,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.63391
6187.065,342,6164.774,6177.122,0,Lab_Idle,0,default,0,16,0,0,10000,0.000534704 1.699659 0.3809479,0.2967816 359.9936 359.6443,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.66038
6209.285,343,6187.682,6199.352,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005644765 1.699645 0.3809493,0.3012924 359.99 359.6449,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.65082
6220.518,344,6210.169,6210.573,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005932925 1.699642 0.3809473,0.2988398 359.9883 359.6484,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.62697
6242.666,345,6221.011,6232.725,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005573593 1.699588 0.3809458,0.2977139 359.9868 359.6481,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.7136
6264.415,346,6243.656,6254.473,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005341955 1.699584 0.3809564,0.3034249 359.9868 359.6451,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.67702
6286.998,347,6264.935,6277.055,0,Lab_Idle,0,default,0,16,0,0,10000,0.0005368758 1.699567 0.3809568,0.3015281 359.99 359.6497,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.73239
6298.254,348,6287.669,6288.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004996741 1.699558 0.3809624,0.3007569 359.988 359.6458,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,58.88127
6320.377,349,6298.745,6310.434,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004908992 1.699546 0.3809608,0.2985178 359.9912 359.6487,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.69429
6331.896,350,6320.971,6321.953,0,Lab_Idle,0,default,0,16,0,0,10000,0.000477355 1.699568 0.380966,0.3067965 359.9878 359.6477,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.72817
6353.476,351,6332.36,6343.532,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004781745 1.699555 0.3809597,0.3003337 359.9878 359.6468,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.22372
6376.09,352,6353.98,6366.155,0,Lab_Idle,0,default,0,16,0,0,10000,0.0004131645 1.699549 0.3809564,0.3043108 359.9902 359.646,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.71625
6398.107,353,6376.934,6388.164,0,Lab_Idle,0,default,0,16,0,0,10000,0.000379689 1.699524 0.3809749,0.2999605 359.9893 359.6536,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.6586
6408.685,354,6398.618,6398.743,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003686436 1.699505 0.3809749,0.298129 359.9895 359.6468,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.68814
6432.094,355,6409.421,6422.155,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003276505 1.699525 0.3809823,0.3004602 359.9874 359.6473,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.77365
6453.907,356,6432.628,6443.964,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002888087 1.699521 0.3809828,0.2976823 359.9902 359.6485,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.72175
6476.474,357,6454.459,6466.532,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002821777 1.699554 0.3809956,0.2999157 359.9899 359.6518,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.02404
6487.043,358,6477.243,6477.098,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002610106 1.699558 0.3810005,0.3016909 359.9918 359.6472,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,58.74971
6509.822,359,6487.446,6499.884,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002726372 1.699547 0.3809886,0.2993155 359.9892 359.6532,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.72358
6531.629,360,6510.844,6521.686,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002675913 1.699535 0.380982,0.2997071 359.994 359.6522,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,58.78157
6541.903,361,6532.256,6531.959,0,Lab_Idle,0,default,0,16,0,0,10000,0.000266578 1.699518 0.3809779,0.2953251 359.9883 359.6488,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,58.8194
6565.143,362,6542.361,6555.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002595596 1.699523 0.3809736,0.3051072 359.9913 359.6502,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.78928
6599.201,363,6566.175,6589.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002622707 1.699569 0.3810084,0.3038374 359.9912 359.6492,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.16639
6610.324,364,6600.068,6600.384,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002408456 1.69957 0.3810124,0.299977 359.9859 359.6495,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,58.86641
6620.516,365,6611.161,6610.571,0,Lab_Idle,0,default,0,16,0,0,10000,0.000228418 1.699581 0.3810163,0.3088407 359.9871 359.652,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.75524
6642.836,366,6620.974,6632.898,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002466571 1.699554 0.3810256,0.3026489 359.9907 359.6529,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.50024
6665.564,367,6643.873,6655.621,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002727835 1.699551 0.3810166,0.3013931 359.9913 359.6531,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.4732
6687.015,368,6666.23,6677.072,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002736636 1.699531 0.3810143,0.2971488 359.9885 359.65,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.89362
6697.607,369,6687.697,6687.662,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002592988 1.699514 0.3810221,0.3008892 359.986 359.6492,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.64767
6720.563,370,6698.194,6710.62,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002412423 1.699495 0.3810206,0.2998022 359.9929 359.6514,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.54727
6742.67,371,6721.131,6732.731,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002817959 1.699477 0.381061,0.2980094 359.9914 359.6482,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.65683
6753.377,372,6743.566,6743.433,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002886765 1.699457 0.3810687,0.3008221 359.9911 359.6525,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.6596
6776.32,373,6753.792,6766.378,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002750754 1.699447 0.3810709,0.297539 359.99 359.6536,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.63608
6798.26,374,6777.114,6788.316,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002770936 1.699456 0.3811193,0.2989058 359.9885 359.6503,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.61757
6808.991,375,6798.843,6799.047,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002769958 1.699438 0.3811404,0.2989085 359.9891 359.6506,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.65768
6831.47,376,6809.596,6821.529,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002794284 1.699436 0.3811086,0.3028233 -0.005001142 359.6485,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.5135
6853.542,377,6832.136,6843.599,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002833921 1.699405 0.3811145,0.3009555 -0.00449832 359.6474,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.99018
6864.881,378,6854.116,6854.938,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002665054 1.699413 0.3811234,0.299905 359.9917 359.6429,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.72199
6887.087,379,6865.338,6877.152,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002694614 1.699402 0.3811256,0.3016115 359.9897 359.648,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.55628
6909.886,380,6887.953,6899.946,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002993234 1.69942 0.3811211,0.3024918 359.9899 359.6489,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.90538
6920.179,381,6910.724,6910.235,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002986901 1.699404 0.3811257,0.3029562 359.9913 359.6399,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.61093
6942.677,382,6920.716,6932.746,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002540089 1.699415 0.3811254,0.3030441 -0.004067316 359.6522,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.6459
6964.556,383,6943.92,6954.612,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002828427 1.699401 0.3811247,0.3051203 -0.005433908 359.647,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.6535
6975.36,384,6965.152,6965.416,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002814047 1.699379 0.3811274,0.3029158 -0.004003529 359.6461,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.71798
6997.88,385,6975.825,6987.949,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003037751 1.699389 0.3811339,0.3021159 359.9892 359.6502,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.56441
7020.373,386,6998.521,7010.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002937838 1.699358 0.3811389,0.300992 -0.005482333 359.6455,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.82457
7031.197,387,7020.924,7021.256,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003011897 1.699369 0.3811395,0.3027993 -0.005386771 359.647,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.79409
7054.062,388,7031.788,7044.122,0,Lab_Idle,0,default,0,16,0,0,10000,0.0002994034 1.699342 0.3811506,0.2993072 359.9939 359.649,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.66164
7076.458,389,7054.781,7066.516,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003166925 1.699388 0.3811252,0.3035126 -0.00518091 359.6485,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.85048
7086.702,390,7077.763,7076.757,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003287289 1.699363 0.3811364,0.2972511 359.99 359.6477,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.82383
7109.342,391,7087.129,7099.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003307331 1.699389 0.3811717,0.3042807 -0.002985719 359.6461,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.92576
7131.393,392,7110.448,7121.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003714487 1.699386 0.3811594,0.3000657 -0.003704575 359.6472,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.93086
7142.203,393,7131.892,7132.259,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003951155 1.699375 0.3811727,0.3061957 359.9924 359.6427,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.97451
7164.865,394,7142.665,7154.922,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003866367 1.699404 0.3811786,0.3008296 359.9926 359.6446,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.83939
7198.698,395,7165.501,7188.756,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003833696 1.699429 0.3812017,0.303265 359.9938 359.6473,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.14285
7209.549,396,7199.412,7199.609,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003996938 1.699419 0.3812382,0.3021191 359.9922 359.6477,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,59.87408
7220.157,397,7210.354,7210.213,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003988035 1.69942 0.3812564,0.2998665 359.9937 359.6411,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.44763
7242.27,398,7220.598,7232.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003794469 1.699444 0.3812411,0.302009 359.9935 359.6493,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.40804
7264.858,399,7242.924,7254.916,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003567189 1.69944 0.3812333,0.2997189 359.9919 359.6467,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.55863
7286.696,400,7265.818,7276.753,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003407411 1.699421 0.3812485,0.2986534 -0.005202509 359.6448,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.54035
7297.592,401,7287.257,7287.648,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003232919 1.699418 0.3812388,0.2952493 -0.001558709 359.6512,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,60.54055
7320.292,402,7298.168,7310.351,0,Lab_Idle,0,default,0,16,0,0,10000,0.0003316626 1.699407 0.3812417,0.3000707 359.9914 359.647,0.0003604218 1.699543 0.3809927,0 359.9885 0,0.5704373 -1.576543 2.103993,0 180.0116 0,61.40899
