ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
5918.045,350,5914.039,67.0765,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.36462
5935.077,351,5931.361,84.1076,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.34672
5952.165,352,5948.347,101.1951,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.34682
5969.938,353,5965.364,118.9698,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.34676
5985.96,354,5981.99,134.9907,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.34676
6003.485,355,5999.367,152.5159,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.34672
6020.07,356,6016.345,169.1135,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.34688
6037.512,357,6033.399,186.5423,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.32699
6054.158,358,6050.338,203.1875,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.30717
6071.469,359,6067.383,220.4994,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.28795
6088.23,360,6084.449,237.2584,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.28918
6105.306,361,6101.332,254.3352,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.26936
6122.029,362,6118.402,271.0595,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.2872
6139.603,363,6135.409,288.6329,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.26729
6155.588,364,6152.056,304.6168,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.30653
6172.554,365,6168.643,321.5841,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.30649
6189.116,366,6185.423,338.1467,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.30544
6205.675,367,6202.385,354.7038,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.28648
6220.825,368,6219.074,369.8529,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.3064
6237.899,369,6235.719,386.9291,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.30635
6254.15,370,6252.409,403.1799,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.30577
6271.666,371,6269.446,420.6956,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.28568
6287.889,372,6286.066,436.9179,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.30606
6304.702,373,6302.69,453.7312,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.30603
6321.25,374,6319.43,470.2784,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.30572
6338.589,375,6336.59,487.6194,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.28504
6355.183,376,6353.415,504.2126,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.28636
6372.684,377,6370.515,521.7132,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.28625
6388.937,378,6387.089,537.9672,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.30662
6405.802,379,6403.826,554.8324,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.30648
6422.365,380,6420.455,571.3936,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.30616
6439.439,381,6437.448,588.4687,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.28655
6456.451,382,6454.492,605.4802,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.26658
6473.412,383,6471.435,622.442,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.24688
6490.273,384,6488.487,639.3024,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.22779
6507.654,385,6505.475,656.6841,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.20794
6524.401,386,6522.492,673.4302,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.18805
6541.643,387,6539.459,690.6726,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.16919
6558.477,388,6556.52,707.5071,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.16884
6575.547,389,6573.523,724.577,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.14886
6592.307,390,6590.457,741.3354,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.12762
6609.534,391,6607.531,758.5632,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.10927
6626.468,392,6624.458,775.4967,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.10991
6643.658,393,6641.543,792.6878,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.10969
6660.417,394,6658.456,809.4462,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.11015
6677.572,395,6675.543,826.6015,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.09019
6694.554,396,6692.482,843.5831,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.10941
6711.627,397,6709.559,860.6555,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.08948
6728.25,398,6726.456,877.2792,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.11048
6745.85,399,6743.627,894.8797,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.09032
6762.155,400,6760.142,911.1843,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.09034
6779.634,401,6777.564,928.6637,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.05157
6796.243,402,6794.16,945.2761,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.07001
6813.704,403,6811.599,962.7325,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.05051
6830.164,404,6828.146,979.1924,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.07043
6847.761,405,6845.628,996.7897,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.05098
6864.171,406,6862.245,1013.2,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.07084
6881.119,407,6878.886,1030.148,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.13158
6897.64,408,6895.591,1046.67,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.13156
6915.025,409,6912.629,1064.055,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.11105
6931.556,410,6929.366,1080.586,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.11108
6948.009,411,6945.9,1097.039,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.14629
6964.591,412,6962.588,1113.62,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.16534
6981.823,413,6979.595,1130.852,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.16539
6998.463,414,6996.588,1147.491,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.14569
7015.66,415,7013.568,1164.688,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.1646
7032.662,416,7030.622,1181.691,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.16462
7049.679,417,7047.574,1198.708,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.16457
7066.527,418,7064.616,1215.556,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.16456
7083.957,419,7081.63,1232.986,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.16451
7100.135,420,7098.26,1249.163,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.18446
7117.181,421,7114.967,1266.212,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.20424
7133.567,422,7131.666,1282.596,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.22247
7150.925,423,7148.619,1299.958,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.22338
7167.153,424,7165.285,1316.183,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.22336
7184.112,425,7181.932,1333.141,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.22335
7200.665,426,7198.63,1349.693,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.22378
7217.861,427,7215.629,1366.891,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.22332
7234.615,428,7232.642,1383.643,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.20359
7251.81,429,7249.64,1400.841,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.18325
7268.632,430,7266.654,1417.661,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.16459
7285.804,431,7283.645,1434.833,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.16469
7303.02,432,7300.712,1452.051,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.14489
7319.382,433,7317.318,1468.412,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.14491
7336.822,434,7334.531,1485.853,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.11527
7353.98,435,7351.312,1503.011,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.1359
7370.627,436,7367.786,1519.663,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.15521
7386.972,437,7384.564,1536.002,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.17433
7403.505,438,7401.143,1552.537,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.1743
7419.995,439,7417.88,1569.024,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.17443
7437.088,440,7434.531,1586.119,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.174
7453.374,441,7451.207,1602.403,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.19389
7470.849,442,7468.49,1619.878,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.17513
7487.38,443,7485.232,1636.409,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.19484
7504.918,444,7502.522,1653.948,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.17555
7521.198,445,7519.219,1670.226,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.19541
7538.386,446,7535.872,1687.416,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.21531
7554.666,447,7552.607,1703.695,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.23449
7571.862,448,7569.463,1720.894,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.23451
7588.636,449,7586.379,1737.664,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.25445
7605.273,450,7602.851,1754.302,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.27573
7621.594,451,7619.579,1770.623,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.2934
7639.047,452,7636.587,1788.076,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.29343
7655.304,453,7653.237,1804.334,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.31341
7672.963,454,7670.546,1821.993,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.29381
7689.402,455,7687.25,1838.431,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.31378
7707.024,456,7704.699,1856.054,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.29382
7723.369,457,7721.265,1872.4,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.31382
7740.755,458,7738.569,1889.786,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.29573
7757.748,459,7755.61,1906.777,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.29583
7774.981,460,7772.605,1924.011,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.27592
7791.327,461,7789.278,1940.357,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.31471
7808.651,462,7806.605,1957.68,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.27602
7825.77,463,7823.584,1974.798,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.2953
7842.892,464,7840.678,1991.921,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.27547
7859.344,465,7857.227,2008.375,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.3148
7877.036,466,7874.693,2026.065,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.27588
7893.385,467,7891.26,2042.415,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.27592
7910.983,468,7908.668,2060.012,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.23712
7927.449,469,7925.273,2076.478,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.25761
7945.038,470,7942.687,2094.068,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.21862
7961.839,471,7959.275,2110.87,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.21861
7978.456,472,7976.047,2127.486,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.21927
7994.904,473,7992.632,2143.935,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.23831
8011.504,474,8009.335,2160.533,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.25801
8028.857,475,8026.605,2177.886,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.23936
8045.94,476,8043.677,2194.97,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.2393
8062.396,477,8060.28,2211.428,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.25922
8080.152,478,8077.749,2229.182,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.24006
8096.501,479,8094.275,2245.531,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.25996
8114.017,480,8111.731,2263.047,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.22096
8130.342,481,8128.269,2279.371,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.221
8147.382,482,8145.068,2296.411,2,Lab_Familiarization_Sound,0,default,0,22,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2166 181.6625 359.3206,59.22252
