ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
189.3773,10,179.0061,186.1633,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546139 1.72686 1.891468,7.132951 358.0188 359.976,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,87.38139
211.7379,11,189.7801,208.528,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545983 1.726871 1.891473,7.132878 358.0171 359.9734,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,87.38971
222.5015,12,212.2649,219.2878,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542046 1.726931 1.891494,7.131502 358.0186 359.9752,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,86.88414
244.9834,13,222.9542,241.7778,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542458 1.726926 1.891503,7.134731 358.0153 359.973,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,86.89901
255.9115,14,245.7566,252.6988,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540415 1.726929 1.891469,7.129745 358.0141 359.9719,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,86.23734
266.8573,15,256.3195,263.6455,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06541646 1.726942 1.89147,7.138608 358.0224 359.9723,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,86.31525
286.1901,16,267.2758,282.9789,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539144 1.726955 1.891455,7.135618 358.0165 359.9713,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,86.38641
298.1561,17,286.6183,294.9484,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539027 1.726959 1.891468,7.135317 358.018 359.9737,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,85.85374
319.5523,18,298.6255,316.3439,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540394 1.726955 1.891467,7.130999 358.0211 359.9742,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,85.75752
330.7882,19,320.1601,327.5782,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544991 1.726951 1.891472,7.136864 358.0188 359.9753,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,85.22059
342.1976,20,331.2798,338.9883,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545229 1.726952 1.891475,7.137733 358.0191 359.9698,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,85.1883
364.9534,21,342.6249,361.7469,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546636 1.727003 1.891506,7.133379 358.0194 359.9741,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,85.21194
375.1988,22,365.6879,371.9846,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547317 1.727008 1.89152,7.13098 358.019 359.9739,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,84.5528
386.4196,23,375.6372,383.2089,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543468 1.727051 1.891503,7.136261 358.0182 359.9727,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,84.61953
408.6929,24,386.8526,405.4828,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543794 1.727061 1.891513,7.135482 358.0207 359.9742,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,84.58022
419.7297,25,409.2367,416.5172,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543864 1.727078 1.89153,7.133671 358.0176 359.978,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,84.04319
431.2872,26,420.1386,428.0765,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543426 1.727123 1.891491,7.135664 358.0165 359.9725,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,84.05116
453.3339,27,431.8206,450.1224,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544358 1.727135 1.891493,7.13839 358.0184 359.9783,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,83.96411
464.5839,28,453.8607,461.3748,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548135 1.727143 1.891499,7.132275 358.0139 359.9794,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,83.25353
475.2093,29,465.0825,471.9961,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549472 1.727163 1.891504,7.135859 358.0181 359.9754,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,83.31998
498.1904,30,475.6059,494.9813,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548266 1.72715 1.891511,7.139307 358.0171 359.979,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,83.32256
508.5328,31,498.7853,505.3204,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654691 1.727158 1.891515,7.133901 358.0171 359.9769,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,82.60966
519.7855,32,508.9376,516.5724,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546162 1.727183 1.891428,7.132989 358.0193 359.9783,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,82.70004
541.9202,33,520.2009,538.7109,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546161 1.727205 1.891427,7.136466 358.0191 359.9744,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,82.75607
552.9453,34,542.5394,549.7321,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546533 1.72723 1.891432,7.138648 358.0251 359.9764,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,82.05371
564.1668,35,553.3783,560.9558,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538972 1.727263 1.891463,7.135787 358.0207 359.9752,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,81.96997
586.6258,36,564.737,583.4148,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537271 1.727272 1.891468,7.135334 358.0204 359.9734,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,82.06364
597.5777,37,587.2499,594.3656,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546997 1.727297 1.891479,7.137848 358.0215 359.9755,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,81.25429
608.5593,38,598.0684,605.3468,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546699 1.727317 1.891485,7.138771 358.0209 359.9783,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,81.28094
629.6094,39,608.9826,626.4002,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549075 1.727352 1.891496,7.140906 358.0222 359.9752,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,81.30797
639.9699,40,630.9322,636.7566,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547583 1.727355 1.891499,7.130847 358.0171 359.9774,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,80.66663
651.0453,41,640.4862,647.8384,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547607 1.727372 1.891503,7.142627 358.0211 359.9762,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,80.83369
674.3448,42,651.8027,671.1332,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06547026 1.727358 1.891445,7.137594 358.0245 359.9807,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,80.80566
685.1599,43,675.0865,681.949,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545962 1.727369 1.891452,7.134396 358.0187 359.9763,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,80.03864
695.7014,44,685.6987,692.4886,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548148 1.727279 1.891459,7.136494 358.0173 359.9739,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,80.04907
717.7751,45,696.2637,714.5645,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548049 1.727285 1.891467,7.135099 358.0232 359.9757,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,80.08269
728.7474,46,718.4194,725.5357,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552774 1.727332 1.891419,7.137586 358.0229 359.9724,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,79.42448
740.1501,47,729.2852,736.9381,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552494 1.727341 1.891424,7.13498 358.0267 359.9775,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,79.43481
751.3137,48,740.7253,748.1017,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06552284 1.727355 1.891423,7.137198 358.0262 359.9794,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,79.45885
773.9279,49,751.8409,770.7182,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542052 1.727353 1.891383,7.137497 358.0252 359.9765,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,79.37214
784.5001,50,774.6833,781.288,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540379 1.727379 1.891393,7.139647 358.0239 359.9788,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,78.60349
795.2708,51,785.0124,792.0592,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06545512 1.72734 1.891395,7.135455 358.0251 359.9768,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,78.57088
819.0743,52,795.8944,815.8672,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06544603 1.727344 1.891404,7.130297 358.0237 359.9781,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,78.61414
828.7645,53,820.1822,825.551,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654212 1.727431 1.891462,7.136147 358.0264 359.9796,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,77.73895
840.4494,54,829.2334,837.2386,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06540293 1.727443 1.891467,7.13453 358.0199 359.9753,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,78.02706
851.5089,55,841.0462,848.2964,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06539414 1.727452 1.891477,7.135276 358.0214 359.9761,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,77.94907
873.3581,56,852.1071,870.1494,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535545 1.727427 1.891488,7.136215 358.0281 359.9784,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,77.86235
885.5287,57,874.054,882.3155,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06533342 1.727453 1.891505,7.132062 358.0225 359.9753,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,77.11834
895.0077,58,886.0693,891.7964,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06524687 1.727506 1.891558,7.139224 358.0222 359.9751,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,76.98886
918.674,59,895.5682,915.4648,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06524467 1.727512 1.891569,7.133415 358.026 359.9808,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,77.19585
928.8124,60,919.3609,925.5989,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06532974 1.727498 1.891564,7.137499 358.0217 359.9768,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,76.41303
939.7831,61,929.3411,936.5724,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06531439 1.727506 1.891571,7.135735 358.0217 359.9776,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,76.5266
950.8572,62,940.4205,947.645,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06530559 1.727514 1.891576,7.134461 358.0261 359.9792,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,76.53817
973.5666,63,951.4795,970.3567,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06537769 1.727496 1.891562,7.140871 358.0258 359.9768,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,76.51931
984.4887,64,974.1914,981.2763,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535666 1.727501 1.891571,7.129363 358.0218 359.9799,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,75.66062
995.6851,65,984.9373,992.4727,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06535167 1.727507 1.891535,7.131285 358.0244 359.9775,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5701414 -1.603747 3.615456,0 181.9873 0,75.61684
1018.102,66,996.2731,1014.892,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06534377 1.727528 1.89155,7.135222 358.0241 359.9789,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5635672 -1.613632 3.606379,359.7002 181.7873 359.9896,75.60235
1028.189,67,1018.799,1024.976,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.065379 1.727519 1.891549,7.137074 358.0235 359.9772,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5570887 -1.633259 3.588056,359.1005 181.5875 359.9698,75.0472
1039.494,68,1028.699,1036.283,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536993 1.727531 1.891558,7.139451 358.0268 359.9798,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5540272 -1.662338 3.560215,358.201 181.4882 359.9402,75.34635
1061.953,69,1040.047,1058.745,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06538144 1.727541 1.891515,7.133016 358.0225 359.9781,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5541358 -1.675121 3.547707,357.8012 181.4887 359.9263,75.53615
1072.706,70,1062.68,1069.495,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536879 1.727576 1.891534,7.13433 358.0246 359.9791,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5546339 -1.731552 3.490328,356.0023 181.492 359.8637,75.23258
1083.465,71,1073.251,1080.257,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06536674 1.727599 1.891541,7.139307 358.0284 359.9787,-0.0654854 1.726747 1.891323,0 358.0127 0,0.554775 -1.746904 3.474078,355.5026 181.4933 359.8463,75.49696
1094.126,72,1084.022,1090.915,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06543417 1.727503 1.891466,7.126985 358.0246 359.9798,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5551184 -1.783167 3.434535,354.3033 181.4969 359.8043,76.20016
1116.422,73,1094.688,1113.212,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06542881 1.727515 1.891475,7.132637 358.0226 359.981,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5585637 -1.800986 3.414505,353.7041 181.5997 359.7733,76.12173
1127.372,74,1117.033,1124.159,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546813 1.727455 1.891477,7.132716 358.0231 359.9754,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5718252 -1.853163 3.353283,351.9069 182.0117 359.6655,76.14796
1138.557,75,1127.861,1135.347,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06546618 1.727456 1.891486,7.127478 358.022 359.9805,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5718414 -1.870126 3.3325,351.3073 182.0154 359.6442,76.0669
1160.74,76,1139.157,1157.53,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551451 1.727384 1.891419,7.129614 358.0263 359.9768,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5718575 -1.886871 3.31154,350.7077 182.0192 359.6228,76.25692
1172.867,77,1161.386,1169.657,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550694 1.727403 1.89143,7.131049 358.0255 359.9792,-0.0654854 1.726747 1.891323,0 358.0127 0,0.581579 -1.92507 3.261934,349.3106 182.3344 359.5232,76.01581
1182.723,78,1173.536,1179.515,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550551 1.727417 1.891441,7.135022 358.0236 359.9803,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5847486 -1.943712 3.236779,348.6119 182.4425 359.4789,76.1052
1206.324,79,1183.577,1203.116,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06563264 1.727384 1.891437,7.129887 358.0222 359.979,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5846909 -1.95161 3.225937,348.3121 182.4453 359.4679,76.89569
1216.29,80,1206.953,1213.077,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06562795 1.727403 1.891448,7.129601 358.0233 359.9797,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5878701 -1.96464 3.207751,347.8134 182.5524 359.4288,76.19128
1226.724,81,1216.777,1223.512,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06561277 1.727435 1.89156,7.137183 358.0233 359.9794,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5878453 -1.967228 3.204104,347.7135 182.5535 359.4251,77.00325
1249.438,82,1227.218,1246.227,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06560077 1.727445 1.89157,7.135734 358.0247 359.9841,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5878204 -1.96981 3.200454,347.6136 182.5545 359.4214,77.04554
1260.385,83,1250.226,1257.174,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06555068 1.727468 1.891557,7.135729 358.0265 359.9814,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5910929 -1.972377 3.196768,347.5146 182.6579 359.3958,77.03791
1271.379,84,1260.917,1268.168,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06553798 1.727476 1.891563,7.133425 358.0191 359.982,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5910929 -1.972377 3.196768,347.5146 182.6579 359.3958,77.04547
1283.205,85,1271.9,1279.995,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06553502 1.727477 1.891563,7.130336 358.0204 359.9752,-0.0654854 1.726747 1.891323,0 358.0127 0,0.5943601 -1.974937 3.193072,347.4158 182.7615 359.3699,77.03283
1305.011,86,1283.76,1301.801,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655139 1.72741 1.891479,7.132331 358.0188 359.9816,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6008728 -1.980033 3.18565,347.2182 182.9688 359.3178,77.13956
1316.353,87,1305.661,1313.143,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551208 1.72744 1.891481,7.13619 358.0208 359.9765,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6041237 -1.982569 3.181923,347.1195 183.0726 359.2914,76.96188
1326.952,88,1316.866,1323.741,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0655444 1.72742 1.8915,7.130753 358.0215 359.9802,-0.0654854 1.726747 1.891323,0 358.0127 0,0.607312 -1.987635 3.174506,346.9209 183.1778 359.261,77.12553
1349.517,89,1327.408,1346.307,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06554097 1.727427 1.891492,7.131823 358.0224 359.982,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6072547 -1.990166 3.17082,346.8209 183.1791 359.2572,77.81451
1360.331,90,1350.135,1357.12,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06556261 1.727411 1.891431,7.126557 358.026 359.9802,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6136551 -1.997686 3.159602,346.5238 183.3888 359.199,77.02046
1371.256,91,1360.838,1368.045,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06555436 1.727427 1.891437,7.134521 358.0229 359.9831,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6168836 -2.000173 3.155823,346.4253 183.4931 359.1713,77.24151
1393.77,92,1371.954,1390.56,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549886 1.727456 1.891402,7.131351 358.0213 359.9784,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6266097 -2.005099 3.148144,346.23 183.8049 359.0911,77.92213
1405.14,93,1394.401,1401.932,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548667 1.727489 1.891409,7.135918 358.0234 359.9802,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6393695 -2.014899 3.13283,345.837 184.224 358.9775,76.98054
1415.811,94,1405.702,1412.598,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.0654783 1.727489 1.891414,7.130997 358.0218 359.9795,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6488874 -2.022166 3.121243,345.5428 184.5393 358.89,77.13564
1438.742,95,1416.32,1435.532,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06551267 1.727436 1.891459,7.13283 358.0198 359.9774,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6552093 -2.026971 3.113471,345.3469 184.75 358.8304,77.8384
1449.28,96,1439.407,1446.067,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06550297 1.72747 1.891472,7.136391 358.0242 359.9798,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6707056 -2.04124 3.090101,344.7582 185.2809 358.6753,77.03169
1460.094,97,1449.81,1456.882,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549017 1.72744 1.891468,7.133994 358.0246 359.9811,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6738309 -2.043584 3.086149,344.6606 185.387 358.644,77.29161
1471.647,98,1460.585,1468.436,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.065466 1.727445 1.891479,7.132279 358.0204 359.9793,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6800585 -2.048249 3.078215,344.4656 185.5994 358.5808,77.96444
1493.934,99,1472.171,1490.723,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06549729 1.727407 1.89151,7.126653 358.0167 359.9768,-0.0654854 1.726747 1.891323,0 358.0127 0,0.683166 -2.050569 3.074234,344.3682 185.7058 358.5489,77.93147
1505.112,100,1494.627,1501.9,0,Lab_PreFBI,0,default,0,22,9,12,1000,-0.06548908 1.727432 1.89152,7.130744 358.0203 359.9818,-0.0654854 1.726747 1.891323,0 358.0127 0,0.6862676 -2.052881 3.070244,344.2708 185.8123 358.5167,77.22212
