ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8887.872,517,8886.082,8885.502,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.02574
8905.026,518,8903.12,8902.656,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.9904
8921.931,519,8920.064,8919.56,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.99028
8939.246,520,8937.196,8936.878,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.99048
8956.016,521,8954.079,8953.646,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.99039
8973.197,522,8971.198,8970.828,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.97014
8989.944,523,8988.075,8987.573,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.95008
9007.044,524,9005.175,9004.674,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.93047
9023.966,525,9022.1,9021.595,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.93068
9041.106,526,9039.189,9038.736,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.91054
9057.913,527,9056.091,9055.542,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.89033
9075.326,528,9073.262,9072.956,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.87075
9091.988,529,9090.161,9089.618,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.87036
9109.096,530,9107.144,9106.727,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.8706
9126.113,531,9124.176,9123.744,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.87096
9143.267,532,9141.155,9140.899,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.87073
9160.055,533,9158.214,9157.685,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.8707
9177.552,534,9175.181,9175.182,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.85044
9193.729,535,9191.839,9191.359,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.85047
9210.814,536,9208.526,9208.445,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.85117
9226.961,537,9225.169,9224.591,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.87152
9244.49,538,9242.218,9242.121,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.87086
9260.773,539,9258.845,9258.405,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.89107
9277.696,540,9275.514,9275.327,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.91124
9294.231,541,9292.233,9291.861,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.93084
9311.256,542,9309.174,9308.886,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.93056
9328.238,543,9326.213,9325.869,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.93063
9345.627,544,9343.233,9343.257,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.9304
9362.2,545,9359.894,9359.831,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.95071
9378.508,546,9376.533,9376.137,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.9682
9395.426,547,9393.233,9393.057,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.9885
9412.244,548,9410.22,9409.874,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.98755
9429.78,549,9427.272,9427.414,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.98632
9446.044,550,9443.949,9443.674,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.0063
9463.389,551,9461.273,9461.029,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.98798
9480.306,552,9478.186,9477.936,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.99129
9497.51,553,9495.247,9495.141,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,58.98822
9513.663,554,9511.855,9511.294,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.00819
9530.497,555,9528.552,9528.129,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.02788
9547.038,556,9545.191,9544.668,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.04774
9564.408,557,9562.262,9562.04,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.04712
9581.195,558,9579.28,9578.825,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.04698
9598.309,559,9596.302,9595.94,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.04655
9615.153,560,9613.288,9612.784,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.04677
9632.553,561,9630.494,9630.184,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.04681
9648.91,562,9646.925,9646.542,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.06673
9665.473,563,9663.599,9663.104,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.08657
9682.218,564,9680.319,9679.848,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.10575
9699.244,565,9697.24,9696.873,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.4139 182.3562 359.4549,59.10574
9716.482,566,9714.311,9714.112,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3148 182.4573 359.4504,59.0859
9733.002,567,9730.976,9730.632,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.0149 182.4602 359.4502,59.12483
9750.352,568,9748.379,9747.981,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.213 182.2675 359.4602,59.10485
9767.62,569,9765.349,9765.253,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.8112 182.08 359.4724,59.10577
9784.022,570,9782.036,9781.658,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8103 181.9887 359.4806,59.12571
9801.522,571,9799.36,9799.153,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9086 181.7954 359.5014,59.10655
9818.123,572,9816.084,9815.753,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.8078 181.704 359.5126,59.12649
9834.734,573,9832.659,9832.365,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.8069 181.6114 359.5257,59.14622
9851.497,574,9849.38,9849.128,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.1062 181.5157 359.541,59.16541
9868.027,575,9866.027,9865.658,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.5062 181.5206 359.5401,59.1852
9885.51,576,9883.421,9883.139,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.8047 181.3225 359.5761,59.16614
9902.17,577,9900.033,9899.801,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.004 181.2263 359.5948,59.18666
9918.699,578,9916.741,9916.328,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.704 181.2285 359.5943,59.20594
9935.494,579,9933.363,9933.123,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.304 181.2314 359.5937,59.22509
9952.16,580,9950.092,9949.79,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.1033 181.1303 359.6159,59.24473
9969.627,581,9967.406,9967.258,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.0033 181.131 359.6158,59.22564
9985.992,582,9984.056,9983.621,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.8033 181.1323 359.6154,59.24559
10004.38,583,10001.59,10002.01,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.6033 181.1337 359.6151,59.22638
10020.69,584,10018.37,10018.32,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3033 181.1358 359.6147,59.22659
10037.69,585,10035.17,10035.32,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.1033 181.1372 359.6143,59.24634
10054.12,586,10051.72,10051.75,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.6033 181.1407 359.6135,59.26613
10070.79,587,10068.52,10068.42,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2033 181.1434 359.6128,59.28518
10087.27,588,10085.01,10084.9,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.5034 181.1483 359.6115,59.30515
10103.82,589,10101.78,10101.45,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.6034 181.1547 359.6097,59.32524
10120.33,590,10118.33,10117.96,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.8027 181.0558 359.6376,59.34469
10137.61,591,10135.44,10135.24,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6027 181.0571 359.6372,59.3442
10154.24,592,10151.99,10151.87,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.5027 181.0577 359.6371,59.36414
10170.9,593,10168.79,10168.53,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.2028 181.0597 359.6364,59.38389
10187.61,594,10185.4,10185.24,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0027 181.0611 359.636,59.4038
10204.36,595,10202.13,10201.99,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8028 181.0624 359.6356,59.4038
10220.74,596,10218.69,10218.37,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7028 181.0631 359.6354,59.4038
10237.69,597,10235.51,10235.32,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7028 181.0631 359.6354,59.40233
10254.19,598,10252.03,10251.82,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7028 181.0631 359.6354,59.42271
10271.8,599,10269.49,10269.44,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7028 181.0631 359.6354,59.38384
10288.04,600,10286.04,10285.67,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7028 181.0631 359.6354,59.38385
10305.87,601,10303.53,10303.51,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.6034 181.1691 359.6021,59.34566
10322.05,602,10320.05,10319.68,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.6034 181.1691 359.6021,59.36562
10338.96,603,10336.83,10336.59,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.6034 181.1691 359.6021,59.38536
10355.75,604,10353.41,10353.38,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7041 181.2737 359.5691,59.40467
10372.41,605,10370.16,10370.04,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7041 181.2737 359.5691,59.40464
10388.89,606,10386.75,10386.52,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7041 181.2737 359.5691,59.40465
10405.88,607,10403.56,10403.51,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7041 181.2737 359.5691,59.4045
10422.1,608,10420.08,10419.73,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7041 181.2737 359.5691,59.42437
10440.07,609,10437.57,10437.7,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7041 181.2737 359.5691,59.40633
10456.24,610,10454.09,10453.87,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7041 181.2737 359.5691,59.40637
10473.84,611,10471.55,10471.47,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7041 181.2737 359.5691,59.40534
10490.26,612,10488.1,10487.89,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7041 181.2737 359.5691,59.42497
10507.09,613,10504.85,10504.72,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7049 181.379 359.536,59.44486
10523.79,614,10521.44,10521.42,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8058 181.4835 359.5033,59.44442
10540.26,615,10538.19,10537.89,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8058 181.4835 359.5033,59.44442
10557.69,616,10555.44,10555.32,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.8058 181.4835 359.5033,59.40621
10574.48,617,10572.26,10572.11,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1066 181.5858 359.4713,59.42586
10591.13,618,10588.8,10588.76,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.4066 181.5829 359.4722,59.44584
10608.16,619,10605.68,10605.79,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9066 181.5781 359.4736,59.46547
10624.77,620,10622.52,10622.4,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4066 181.5733 359.475,59.46506
10641.61,621,10639.31,10639.24,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1066 181.5666 359.4769,59.48475
10658.59,622,10655.95,10656.22,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.6065 181.5619 359.4781,59.48472
10675.13,623,10672.64,10672.76,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.2065 181.5562 359.4796,59.48412
10691.92,624,10689.53,10689.55,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.8065 181.5506 359.481,59.46499
10708.65,625,10706.31,10706.28,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.4065 181.545 359.4824,59.48468
10724.89,626,10722.83,10722.52,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.9064 181.5404 359.4835,59.50456
10742.16,627,10739.59,10739.79,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.3064 181.5367 359.4843,59.50341
10758.69,628,10756.53,10756.32,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,347.8064 181.5321 359.4853,59.52386
10775.61,629,10773.28,10773.24,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.1064 181.5293 359.4858,59.54283
10792.12,630,10789.91,10789.75,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,348.6064 181.5247 359.4868,59.54282
10808.94,631,10806.65,10806.57,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,349.4063 181.5175 359.4882,59.581
10825.22,632,10823.16,10822.85,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,350.2063 181.5102 359.4894,59.58098
10842.94,633,10840.71,10840.58,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.1046 181.2997 359.5252,59.54203
10859.43,634,10857.25,10857.06,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,351.7045 181.2947 359.5259,59.54265
10876.35,635,10873.91,10873.98,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.1045 181.2913 359.5264,59.54265
10892.79,636,10890.64,10890.42,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4045 181.2888 359.5268,59.58093
10909.61,637,10907.24,10907.24,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8045 181.2855 359.5272,59.58094
10926.11,638,10923.96,10923.74,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4045 181.2805 359.5278,59.58093
10942.97,639,10940.63,10940.6,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8045 181.2772 359.5282,59.58104
10959.52,640,10957.27,10957.15,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3044 181.2731 359.5286,59.58105
10976.25,641,10973.93,10973.88,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7044 181.2697 359.5289,59.61993
10992.92,642,10990.66,10990.55,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2044 181.2656 359.5293,59.61927
11009.64,643,11007.29,11007.27,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6044 181.2623 359.5295,59.65819
11026.16,644,11023.99,11023.79,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1044 181.2582 359.5298,59.67793
11043.08,645,11040.65,11040.71,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3044 181.2566 359.5299,59.67724
11059.42,646,11057.35,11057.04,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4044 181.2557 359.53,59.67724
11076.21,647,11073.94,11073.84,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6044 181.2541 359.5301,59.67807
11092.76,648,11090.67,11090.38,0,Lab_OBE_Questionnaire,0,default,0,20,2,3,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6044 181.2541 359.5301,59.67804
