ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
13700.49,775,13678.61,13698.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.2121877 2.345495 0.6632122,6.146443 339.8071 12.86268,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.88311
13711.86,776,13701.02,13709.67,0,Lab_Idle,0,default,0,16,0,0,10000,0.2228265 2.38316 0.6755511,6.517578 339.5975 12.51649,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.88142
13733.82,777,13712.37,13731.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.2271459 2.400047 0.6800555,7.095969 340.456 12.35738,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.64157
13745,778,13734.36,13742.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.2375579 2.43661 0.6918146,7.501556 340.8732 12.12761,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.81398
13767.04,779,13745.57,13764.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.2419286 2.451061 0.6956377,7.324902 342.0869 12.14076,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.58135
13789.3,780,13767.53,13787.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.2517616 2.483649 0.7055244,7.329756 343.3825 12.07064,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.60767
13800,781,13789.91,13797.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.2620559 2.518306 0.7155838,7.557828 344.6053 12.05938,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.77051
13822.53,782,13800.4,13820.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.265799 2.532892 0.7211822,8.345109 346.0726 12.21289,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.62929
13833.5,783,13823.04,13831.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.2758038 2.565945 0.7324121,9.259942 347.5522 12.0374,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.79729
13856,784,13833.9,13853.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.280404 2.577409 0.7389613,10.11149 348.2388 11.32192,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.61265
13878.22,785,13856.58,13876.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.2903574 2.606881 0.7498926,10.80448 349.3001 10.70259,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.78065
13889.29,786,13878.79,13887.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.3002222 2.635983 0.7621509,11.45625 350.4181 10.36938,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.27102
13911.53,787,13889.78,13909.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.3040058 2.649941 0.7688248,12.05491 351.2014 10.27997,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.76948
13922.35,788,13912.23,13920.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.3146071 2.678534 0.7817074,13.01235 352.4568 9.888019,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.77322
13945.01,789,13922.8,13942.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.3196561 2.690588 0.7884436,12.77877 352.8652 9.154155,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.62402
13955.74,790,13945.66,13953.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.3306518 2.718297 0.8004948,12.88955 353.8916 8.565149,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.81489
13978.2,791,13956.22,13976.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.3359086 2.73156 0.8066801,11.42916 354.1924 8.05441,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.66159
14000.33,792,13978.8,13998.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.3473711 2.758247 0.8219382,10.9791 354.8627 6.818197,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.82847
14011.78,793,14000.84,14009.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.3597398 2.784602 0.8361489,10.5126 355.6809 5.442184,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.3039
14033.72,794,14012.3,14031.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.3660495 2.796656 0.8443529,9.575651 356.0045 4.0948,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.73539
14044.65,795,14034.29,14042.46,0,Lab_Idle,0,default,0,16,0,0,10000,0.3796433 2.821921 0.8581148,8.818588 356.9698 2.555151,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.20002
14067.02,796,14045.16,14064.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.3862869 2.832796 0.8669659,8.175159 357.7953 1.785979,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.71255
14089.37,797,14067.57,14087.18,0,Lab_Idle,0,default,0,16,0,0,10000,0.4007276 2.856552 0.8810397,6.347945 359.1319 0.761766,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.71453
14100.09,798,14089.86,14097.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.4166516 2.880873 0.8940939,4.994959 0.3219684 359.6975,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.24384
14122.72,799,14100.49,14120.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.4257249 2.893016 0.9022714,4.384584 1.243405 359.3371,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.78547
14133.32,800,14123.28,14131.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.4436246 2.916914 0.9156275,3.813878 2.631993 358.2243,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.2843
14155.98,801,14133.7,14153.79,0,Lab_Idle,0,default,0,16,0,0,10000,0.4542353 2.927809 0.9246117,4.748371 3.219878 357.8101,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.85973
14166.75,802,14156.46,14164.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.4735141 2.95013 0.9376941,4.819861 4.439257 356.6913,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.85746
14189.35,803,14167.12,14187.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.4841268 2.959499 0.9460989,6.340464 4.624377 356.16,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.68061
14199.96,804,14189.92,14197.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.5046575 2.979782 0.9598538,7.534378 5.711036 355.2007,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.81039
14222.69,805,14200.32,14220.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.5149044 2.991308 0.9659749,8.853488 6.502704 354.6715,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.69551
14233.1,806,14223.36,14230.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.5362806 3.010399 0.9784611,9.951084 7.904395 353.8257,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.91687
14256,807,14233.43,14253.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.5449347 3.020584 0.984051,11.25788 8.775714 353.9607,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.84596
14278.28,808,14256.53,14276.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.5536659 3.028664 0.9900216,12.55324 9.533113 353.8578,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.93159
14289.2,809,14278.76,14287.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.5836188 3.055349 1.007925,15.0781 11.4288 353.1568,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.95162
14311.62,810,14289.61,14309.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.5917196 3.061713 1.013114,16.02605 12.28491 353.2997,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.75829
14322.35,811,14312.3,14320.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.6095696 3.077374 1.024072,17.25832 14.08442 353.2822,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.92519
14344.76,812,14322.78,14342.57,0,Lab_Idle,0,default,0,16,0,0,10000,0.6149597 3.083313 1.028794,17.87752 14.75005 354.1908,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.78771
14367.16,813,14345.37,14364.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.6294025 3.096283 1.040257,19.75671 16.06945 354.3886,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.7765
14378.15,814,14367.85,14375.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.6454425 3.10841 1.050593,21.24739 17.38237 354.2931,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,62.99469
14400.45,815,14378.62,14398.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.6495155 3.112777 1.054497,21.61706 17.76567 354.2334,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.82247
14422.75,816,14401.41,14420.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.6609411 3.123353 1.063741,22.68021 19.10329 354.3746,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.3272
14433.29,817,14423.26,14431.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.673982 3.134194 1.07253,23.62063 20.17524 354.3899,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.01039
14444.7,818,14433.69,14442.51,0,Lab_Idle,0,default,0,16,0,0,10000,0.6789544 3.138948 1.076162,23.84883 20.42087 354.154,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.88929
14466.88,819,14445.2,14464.69,0,Lab_Idle,0,default,0,16,0,0,10000,0.681006 3.143162 1.079336,24.8218 20.41788 353.6727,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.81961
14489.74,820,14467.37,14487.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.6891301 3.151062 1.085763,24.88008 20.64688 352.8554,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.82315
14500,821,14490.37,14497.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.6989583 3.15997 1.093367,25.14356 21.02227 352.6816,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.29316
14511.41,822,14500.35,14509.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.7031537 3.164371 1.097145,25.00343 21.02604 352.8312,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,63.90638
14533.69,823,14511.85,14531.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.7040486 3.167681 1.100545,23.83802 20.5528 353.158,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.31208
14544.59,824,14534.22,14542.4,0,Lab_Idle,0,default,0,16,0,0,10000,0.7128119 3.175941 1.108029,23.17843 20.64258 353.0966,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.33227
14566.72,825,14544.99,14564.53,0,Lab_Idle,0,default,0,16,0,0,10000,0.7151825 3.179284 1.111402,21.79845 20.63068 353.4087,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.13396
14578.19,826,14567.15,14576,0,Lab_Idle,0,default,0,16,0,0,10000,0.7187783 3.183218 1.11526,20.96577 20.76887 353.6619,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,64.35618
14600.04,827,14578.65,14597.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.7213648 3.186951 1.118877,20.21298 20.80363 353.8602,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.07518
14611.15,828,14600.51,14608.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.7295284 3.194894 1.126184,19.22706 21.20264 353.8449,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.09921
14633.46,829,14611.55,14631.26,0,Lab_Idle,0,default,0,16,0,0,10000,0.7328558 3.198231 1.128877,18.75745 21.84928 353.5269,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.52035
14644.5,830,14633.95,14642.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.7408168 3.205539 1.135572,18.19373 22.4637 353.5901,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.04072
14666.85,831,14644.93,14664.66,0,Lab_Idle,0,default,0,16,0,0,10000,0.7435504 3.208652 1.138072,18.26832 22.98242 353.8594,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.46982
14677.91,832,14667.29,14675.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.7507223 3.215171 1.144176,17.77421 23.77549 354.0533,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.02451
14700.19,833,14678.35,14698,0,Lab_Idle,0,default,0,16,0,0,10000,0.7532775 3.217731 1.146271,17.96397 24.15843 354.223,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.45434
14711.49,834,14700.61,14709.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.7599044 3.223606 1.152229,18.04084 24.75479 354.5581,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.4544
14722.24,835,14711.88,14720.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.7626942 3.226595 1.154396,18.29499 24.95796 354.9171,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.19677
14744.55,836,14722.64,14742.36,0,Lab_Idle,0,default,0,16,0,0,10000,0.7675418 3.231474 1.160282,19.05728 25.25137 356.0775,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.28667
14778.19,837,14745.07,14776,0,Lab_Idle,0,default,0,16,0,0,10000,0.7680362 3.234307 1.162556,20.10215 24.8628 356.7646,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.27374
14788.67,838,14778.88,14786.48,0,Lab_Idle,0,default,0,16,0,0,10000,0.7746786 3.243032 1.171036,21.314 24.82945 357.6903,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,65.60644
14799.83,839,14789.15,14797.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.7784957 3.248491 1.17719,22.2419 24.56567 358.2543,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.11398
14822.41,840,14800.17,14820.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.7777764 3.251819 1.179552,23.55664 23.46792 358.2044,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.87314
14833.33,841,14822.88,14831.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.7803917 3.257602 1.186025,25.16401 22.59118 358.3855,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.02951
14855.6,842,14833.68,14853.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.7809455 3.261058 1.188066,26.40666 21.65026 358.055,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.83327
14866.71,843,14856.06,14864.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.7820154 3.263851 1.191094,27.19204 20.97814 358.1194,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.04706
14877.69,844,14867.08,14875.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.7829236 3.266447 1.194258,27.84295 20.37053 358.3736,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.82315
14900,845,14878.07,14897.81,0,Lab_Idle,0,default,0,16,0,0,10000,0.7830577 3.268842 1.196575,28.2445 19.74315 358.7663,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.22712
14911.28,846,14900.46,14909.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.7848232 3.273782 1.203636,29.42376 18.64259 359.12,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.82572
14933.51,847,14911.69,14931.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.7848953 3.276154 1.207037,29.72624 17.71585 358.3591,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.19189
14955.87,848,14933.96,14953.68,0,Lab_Idle,0,default,0,16,0,0,10000,0.785448 3.281894 1.214223,30.46537 16.02212 357.1512,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.75018
14966.92,849,14956.37,14964.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.7860067 3.287488 1.222619,31.05303 14.50397 356.1667,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.76007
14978.04,850,14967.28,14975.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.7861687 3.293237 1.231286,31.44465 13.08195 355.023,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.71511
15000.33,851,14978.5,14998.14,0,Lab_Idle,0,default,0,16,0,0,10000,0.7849771 3.296663 1.235303,31.08476 12.74703 354.2958,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.09813
15022.29,852,15000.82,15020.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.7843345 3.302449 1.243752,30.91526 12.24024 353.9611,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.10563
15033.51,853,15022.79,15031.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.7843193 3.304999 1.248423,30.81537 12.24594 353.9078,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.77439
15056.21,854,15033.9,15054.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.7843465 3.306759 1.252454,30.43681 12.60763 354.4688,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.14649
15066.82,855,15056.67,15064.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.7842832 3.313935 1.266148,30.07617 12.28126 354.7682,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,66.70846
15089.61,856,15067.22,15087.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.7840937 3.315513 1.270093,29.36531 12.50861 355.2507,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.16853
15100.16,857,15090.19,15097.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.7837602 3.31969 1.278981,28.6601 12.17147 355.2081,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.53214
15122.66,858,15100.57,15120.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.7836311 3.321499 1.280074,27.31327 11.90847 355.2079,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.99046
15133.49,859,15123.22,15131.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.7828419 3.325348 1.288236,25.91269 11.40633 355.2744,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.17826
15156.01,860,15133.89,15153.82,0,Lab_Idle,0,default,0,16,0,0,10000,0.7824785 3.32712 1.290015,24.68126 10.8859 355.315,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.9865
15166.79,861,15156.51,15164.6,0,Lab_Idle,0,default,0,16,0,0,10000,0.7818092 3.328604 1.293671,23.8566 10.45194 355.3851,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.14151
15189.21,862,15167.32,15187.02,0,Lab_Idle,0,default,0,16,0,0,10000,0.7812178 3.332338 1.300021,22.55675 9.483607 355.5821,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.9493
15199.91,863,15189.7,15197.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.7808802 3.333543 1.30388,22.16833 8.899663 355.7535,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.14616
15222.6,864,15200.26,15220.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.7813129 3.334691 1.307438,22.15982 7.805342 356.3868,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.97169
15233.54,865,15223.16,15231.34,0,Lab_Idle,0,default,0,16,0,0,10000,0.7803321 3.337826 1.315506,21.49043 6.516117 356.9939,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.12528
15255.9,866,15233.92,15253.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.7800342 3.33889 1.320227,22.05569 5.378259 357.8918,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.92168
15266.76,867,15256.39,15264.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.7781973 3.341019 1.329316,22.28948 3.841729 358.7539,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.03634
15289.34,868,15267.12,15287.15,0,Lab_Idle,0,default,0,16,0,0,10000,0.7768084 3.342037 1.335135,25.27404 2.9576 358.9469,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.84998
15300.13,869,15289.83,15297.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.7729902 3.342565 1.34382,27.36013 2.657115 359.476,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.83892
15322.6,870,15300.53,15320.41,0,Lab_Idle,0,default,0,16,0,0,10000,0.7738222 3.342461 1.348402,28.51872 1.788243 358.8154,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.85989
15333.4,871,15323.09,15331.2,0,Lab_Idle,0,default,0,16,0,0,10000,0.7725248 3.343158 1.358699,29.69597 0.1260512 359.1494,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.42311
15356.01,872,15333.75,15353.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.7715703 3.341428 1.366278,29.76983 358.4305 359.7332,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.84602
15378.84,873,15356.58,15376.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.7694696 3.339592 1.378468,29.61022 355.9171 0.2811233,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.83837
15389.08,874,15379.45,15386.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.7674735 3.33795 1.389049,29.67086 353.8004 0.6738963,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.41665
15411.41,875,15389.54,15409.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.7684683 3.33493 1.39957,28.18992 352.4007 0.6110753,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.92099
15422.42,876,15411.96,15420.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.767902 3.330497 1.409825,27.34175 351.2245 0.4564791,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.92709
15444.76,877,15422.81,15442.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.7702414 3.325598 1.414506,26.30633 351.0463 359.7095,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,68.30563
15455.64,878,15445.3,15453.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.7706104 3.320703 1.424662,23.93519 350.6394 359.3427,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.85299
15478.07,879,15456.02,15475.89,0,Lab_Idle,0,default,0,16,0,0,10000,0.7755942 3.319166 1.42972,23.0798 351.0134 357.7258,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.93427
15500.24,880,15478.69,15498.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.7823089 3.318088 1.437446,22.40526 350.4945 356.0776,0.001827207 1.665134 0.3695368,0 4.354398 0,0.5437647 -1.542134 2.091609,0 175.6456 0,67.92188
