ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
2415.184,142,2412.902,2412.416,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.5 180 -0.003316739,59.61852
2431.392,143,2429.396,2428.622,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.4 180.2001 359.9915,59.63883
2449.021,144,2446.869,2446.251,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.3002 180.7003 359.9775,59.61943
2465.505,145,2463.414,2462.737,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,358.1005 181.3008 359.9597,59.6394
2483.214,146,2480.906,2480.445,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.8008 181.7013 359.9464,59.62005
2499.531,147,2497.437,2496.762,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3021 182.7028 359.908,59.64001
2517.157,148,2514.898,2514.388,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.3034 183.4036 359.875,59.62081
2533.569,149,2531.442,2530.799,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.2054 184.2047 359.8373,59.64062
2551.149,150,2548.886,2548.38,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,357.0083 185.1065 359.7934,59.60144
2567.458,151,2565.43,2564.688,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9115 185.9081 359.7516,59.60166
2585.036,152,2582.883,2582.267,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9138 186.4088 359.7246,59.56376
2601.649,153,2599.594,2598.88,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9153 186.7092 359.7084,59.56377
2618.278,154,2616.122,2615.509,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9168 187.0096 359.6923,59.56374
2634.894,155,2632.864,2632.124,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9179 187.2099 359.6815,59.56374
2652.306,156,2649.926,2649.537,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.9196 187.5103 359.6653,59.54303
2668.569,157,2666.523,2665.8,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.54313
2686.037,158,2683.822,2683.268,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.50584
2702.957,159,2700.903,2700.187,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.486
2720.073,160,2717.805,2717.303,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.46603
2736.479,161,2734.5,2733.709,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.46603
2753.421,162,2751.169,2750.65,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.503
2769.75,163,2767.816,2766.979,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.50304
2786.9,164,2784.802,2784.13,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.48269
2803.951,165,2801.879,2801.183,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.46277
2821.168,166,2818.837,2818.398,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.44297
2837.618,167,2835.537,2834.848,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.44298
2854.887,168,2852.814,2852.117,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.40543
2871.965,169,2869.896,2869.195,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.3856
2889.361,170,2886.905,2886.591,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.36555
2905.627,171,2903.571,2902.857,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.36658
2923.178,172,2920.853,2920.408,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8208 187.7112 359.6545,59.32779
2939.758,173,2937.57,2936.988,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8202 187.6111 359.6601,59.3278
2956.357,174,2954.194,2953.588,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8196 187.5109 359.6656,59.32844
2973.047,175,2970.933,2970.277,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8185 187.3106 359.6768,59.34822
2989.912,176,2987.568,2987.143,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.8163 186.91 359.699,59.34819
3006.444,177,3004.288,3003.674,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7133 186.3096 359.7324,59.34829
3023.361,178,3020.941,3020.592,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7111 185.8087 359.7611,59.34888
3039.923,179,3037.644,3037.154,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.7088 185.2077 359.7956,59.34893
3056.498,180,3054.22,3053.728,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.6071 184.7072 359.8243,59.34892
3073.525,181,3071.028,3070.756,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.4063 184.4073 359.8421,59.34761
3090.421,182,3087.966,3087.652,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3055 184.1069 359.8609,59.32763
3106.962,183,3104.664,3104.193,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.105 183.9069 359.8738,59.32766
3123.967,184,3121.329,3121.198,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.8046 183.7071 359.8874,59.32759
3140.374,185,3137.988,3137.604,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.7044 183.607 359.8947,59.32699
3156.898,186,3154.604,3154.129,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5039 183.3064 359.9172,59.32699
3173.5,187,3171.314,3170.73,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4037 183.1059 359.9329,59.32827
3190.176,188,3187.989,3187.406,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1034 182.8052 359.957,59.34653
3206.839,189,3204.686,3204.068,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.7032 182.5042 359.9827,59.3664
3223.582,190,3221.304,3220.812,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.3032 182.2029 0.01053334,59.38613
3240.142,191,3238.038,3237.372,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8034 181.8004 0.05048123,59.38612
3257.05,192,3254.661,3254.281,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4039 181.3974 0.09398276,59.42506
3273.751,193,3271.363,3270.981,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3041 181.2966 0.1055675,59.44506
3290.228,194,3288.067,3287.458,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2047 180.9942 0.1408149,59.46453
3306.833,195,3304.591,3304.063,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2047 180.9942 0.1408149,59.46453
3323.512,196,3321.305,3320.743,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.105 180.8933 0.1527625,59.46453
3340.12,197,3338.011,3337.35,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.105 180.8933 0.1527625,59.46436
3357.138,198,3354.776,3354.37,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0053 180.7923 0.1648898,59.46432
3373.47,199,3371.278,3370.701,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0053 180.7923 0.1648898,59.46435
3390.299,200,3388.062,3387.531,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0053 180.7923 0.1648898,59.46441
3406.842,201,3404.62,3404.073,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0053 180.7923 0.1648898,59.46442
3424.42,202,3422.073,3421.651,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.1056 180.6918 0.1771208,59.4645
3440.681,203,3438.62,3437.911,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2056 180.6921 0.1770838,59.46449
3458.562,204,3456.121,3455.793,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4056 180.6927 0.1770112,59.46417
3475.474,205,3473.009,3472.704,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.6056 180.6934 0.1769409,59.44441
3492.175,206,3489.814,3489.406,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1056 180.6949 0.1767747,59.48344
3508.576,207,3506.36,3505.806,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6056 180.6965 0.1766224,59.48345
3525.446,208,3523.156,3522.676,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.9056 180.6974 0.1765375,59.52091
3541.901,209,3539.707,3539.131,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0056 180.6977 0.1765103,59.5209
3559.529,210,3557.139,3556.76,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.0056 180.6977 0.1765103,59.52169
3575.936,211,3573.687,3573.167,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2059 180.598 0.1851936,59.52152
3592.77,212,3590.439,3589.999,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2059 180.598 0.1851936,59.56013
3609.374,213,3607.022,3606.603,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2059 180.598 0.1851936,59.5596
3626.088,214,3623.771,3623.318,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2059 180.598 0.1851936,59.55962
3642.572,215,3640.349,3639.802,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2062 180.4976 0.1935802,59.55961
3659.392,216,3657.094,3656.622,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2062 180.4976 0.1935802,59.57963
3676.082,217,3673.718,3673.312,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2062 180.4976 0.1935802,59.57957
3692.686,218,3690.439,3689.916,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2066 180.3973 0.2019662,59.61829
3709.22,219,3707.016,3706.449,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.2066 180.3973 0.2019662,59.63815
3726.223,220,3723.83,3723.453,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3073 180.197 0.2187044,59.65809
3742.603,221,3740.347,3739.833,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.3073 180.197 0.2187044,59.65812
3759.286,222,3757.114,3756.516,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4073 180.1974 0.2186734,59.65813
3775.736,223,3773.635,3772.966,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.4073 180.1974 0.2186734,59.65812
3793.489,224,3791.182,3790.719,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.6073 180.1981 0.2186134,59.63842
3809.916,225,3807.669,3807.146,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.0073 180.1996 0.2185016,59.65837
3826.776,226,3824.498,3824.006,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.2073 180.2004 0.2184497,59.67815
3843.249,227,3841.081,3840.479,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3077 180.1006 0.2250528,59.67748
3860.393,228,3858.181,3857.624,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3077 180.1006 0.2250529,59.69521
3876.983,229,3874.749,3874.213,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.3077 180.1006 0.2250529,59.71507
3893.698,230,3891.466,3890.928,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,356.1081 179.9996 0.2315592,59.73509
3910.404,231,3908.094,3907.634,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.9085 179.8985 0.23842,59.73507
3927.212,232,3924.856,3924.443,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.5089 179.7965 0.2457015,59.77378
3943.737,233,3941.45,3940.967,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,355.1089 179.7948 0.2458423,59.77378
3960.632,234,3958.235,3957.864,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.6094 179.6922 0.2545989,59.77375
3977.036,235,3974.787,3974.267,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.1103 179.4889 0.2737055,59.77378
3993.706,236,3991.547,3990.937,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8108 179.3869 0.2841781,59.77378
4010.526,237,4008.145,4007.756,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.4108 179.3849 0.2844004,59.77306
4027.339,238,4024.922,4024.571,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.3113 179.2837 0.2960112,59.77306
4043.769,239,4041.454,4040.999,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.0118 179.1814 0.3079312,59.77306
4060.55,240,4058.264,4057.78,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9118 179.1809 0.3079975,59.77232
4076.868,241,4074.78,4074.099,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9118 179.1809 0.3079975,59.77431
4094.534,242,4092.214,4091.764,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9118 179.1809 0.3079975,59.7556
4111.017,243,4108.777,4108.247,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9118 179.1809 0.3079975,59.7556
4128.794,244,4126.206,4126.025,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9118 179.1809 0.3079975,59.71661
4145.135,245,4142.788,4142.366,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.9118 179.1809 0.3079975,59.71725
4161.895,246,4159.54,4159.127,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8118 179.1803 0.3080648,59.71725
4178.203,247,4176.078,4175.433,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8118 179.1803 0.3080648,59.71724
4195.343,248,4192.923,4192.576,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8118 179.1803 0.3080648,59.71875
4211.994,249,4209.64,4209.225,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8118 179.1803 0.3080648,59.70774
4228.569,250,4226.349,4225.799,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.8118 179.1803 0.3080648,59.70776
4245.265,251,4242.986,4242.495,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6118 179.1792 0.3082024,59.70777
4261.889,252,4259.686,4259.12,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.6118 179.1792 0.3082024,59.70778
4278.675,253,4276.303,4275.907,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4124 179.0773 0.3213158,59.70777
4295.377,254,4293.071,4292.608,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4124 179.0773 0.3213158,59.70819
4312.007,255,4309.676,4309.237,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4124 179.0773 0.3213158,59.70689
4328.666,256,4326.393,4325.896,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.4124 179.0773 0.3213158,59.70689
4345.321,257,4343.011,4342.551,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.313 178.9758 0.3347143,59.70757
4361.919,258,4359.707,4359.149,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.313 178.9758 0.3347143,59.7076
4378.654,259,4376.358,4375.884,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.313 178.9758 0.3347143,59.70757
4395.374,260,4393.104,4392.604,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.113 178.9746 0.3348741,59.70824
4411.931,261,4409.68,4409.161,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.113 178.9746 0.3348741,59.70691
4429.348,262,4426.806,4426.579,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.113 178.9746 0.3348741,59.72584
4445.624,263,4443.347,4442.854,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.113 178.9746 0.3348741,59.72585
4462.634,264,4460.117,4459.864,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.113 178.9746 0.3348741,59.76484
4479.15,265,4476.692,4476.38,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.113 178.9746 0.3348741,59.78391
4495.776,266,4493.433,4493.007,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.113 178.9746 0.3348741,59.78391
4512.742,267,4510.002,4509.973,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.0135 178.8731 0.3488113,59.78392
4529.437,268,4526.799,4526.669,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.2136 178.8743 0.3486427,59.78467
4546.142,269,4543.804,4543.372,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,352.7136 178.8774 0.3482404,59.76385
4562.983,270,4560.453,4560.214,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.2142 178.7797 0.3606372,59.80223
4579.292,271,4577.111,4576.522,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,353.8148 178.6829 0.3720924,59.8022
4596.613,272,4593.762,4593.844,0,Lab_PBB_Questionnaire,0,default,0,20,5,5,1000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,354.0148 178.6842 0.371954,59.80225
