ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
268.4652,16,257.7518,264.4969,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.844613 2.029108 1.185369,349.2179 281.7479 4.69028,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,86.80685
279.3658,17,268.8564,275.3967,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.844354 2.030167 1.185041,349.2803 281.6861 4.793137,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,86.81672
302.7239,18,279.7333,298.7581,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.843936 2.031942 1.184617,349.3779 281.5811 4.996609,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,86.81834
313.1647,19,303.3692,309.1984,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.843512 2.033666 1.183988,349.4664 281.4853 5.178928,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,86.22436
323.7044,20,313.6174,319.7333,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.843236 2.035035 1.183484,349.5205 281.3842 5.343153,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,86.30383
346.3863,21,324.0367,342.4186,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.84286 2.037496 1.182869,349.6877 281.1667 5.545603,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,86.3539
357.0264,22,346.8742,353.0564,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.842284 2.040729 1.181961,349.9448 280.9499 5.73135,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,85.74423
379.5264,23,357.3837,375.5598,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.841967 2.043954 1.181252,350.1597 280.6655 5.819602,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,85.78558
390.6891,24,380.1226,386.7186,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.841271 2.048922 1.180194,350.4995 280.1835 6.060167,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,85.18795
401.6222,25,391.0483,397.6536,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.840985 2.052541 1.179517,350.7854 279.7524 6.235755,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,85.17366
424.2194,26,402.0155,420.2529,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.840217 2.057358 1.178497,351.1841 279.102 6.476509,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,85.21346
435.4857,27,424.7161,431.5194,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.839175 2.064294 1.177021,351.6943 278.1829 6.768392,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,84.55037
457.9364,28,436.039,453.9731,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.838338 2.069798 1.176133,352.0782 277.2474 6.846972,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,84.55791
468.5455,29,458.5177,464.5759,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.836966 2.078043 1.174411,352.5888 276.045 6.963718,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,83.90569
479.3103,30,468.9215,475.3405,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.836251 2.083436 1.173582,352.8359 275.1995 6.893902,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,83.96769
501.7453,31,479.6869,497.7792,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.835664 2.09098 1.17294,353.0291 273.782 6.440687,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,83.99176
512.7605,32,502.3477,508.7913,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.834324 2.101448 1.171606,353.5091 272.1111 6.174563,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,83.3211
535.2127,33,513.1767,531.2475,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.833561 2.110361 1.17098,353.7548 270.4849 5.693038,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,83.34729
545.9878,34,535.7945,542.0179,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.832164 2.123786 1.169601,353.9763 268.172 5.333022,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,82.68643
556.9222,35,546.4052,552.953,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.831611 2.131363 1.168779,353.9163 266.8419 5.169831,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,82.71003
579.2052,36,557.3707,575.2367,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.83152 2.141778 1.1675,353.2175 264.5953 5.127858,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,82.71715
590.2148,37,579.6917,586.2474,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.830456 2.157607 1.165794,352.969 261.4667 4.972196,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,82.04978
601.3617,38,590.6228,597.3967,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.829936 2.166096 1.16488,352.8337 259.8627 4.975583,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,82.04683
623.8064,39,601.7841,619.8394,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.828649 2.177498 1.16309,353.007 257.9105 5.322037,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,82.06259
634.4238,40,624.2738,630.4581,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.827358 2.195704 1.160604,353.2209 254.8082 5.591093,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,81.30785
656.8817,41,634.9643,652.9128,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.826376 2.207507 1.158392,353.4615 253.0902 6.270457,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,81.36664
668.0112,42,657.4599,664.0425,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.825121 2.227268 1.155238,353.5807 249.7782 6.93688,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,80.64143
690.1523,43,668.4268,686.1857,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.824553 2.24075 1.152598,353.1379 248.0133 8.046941,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,80.67235
701.2205,44,690.647,697.2515,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.824172 2.261688 1.148422,352.8425 244.7183 9.181174,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,79.89464
712.2101,45,701.6774,708.241,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.82422 2.274531 1.145655,352.2813 242.9835 10.22006,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,79.92582
734.6463,46,712.5872,730.6782,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.824473 2.288897 1.141724,351.4667 241.4409 12.05112,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,79.93417
745.4776,47,735.1022,741.5066,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.825684 2.313251 1.134446,350.7709 237.9803 15.1455,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,79.16454
768.01,48,745.828,764.042,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.826295 2.327226 1.130079,350.0032 236.0747 17.13565,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,79.19371
778.8907,49,768.5355,774.9215,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.827986 2.352857 1.121671,349.1501 232.8338 19.58801,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,78.38672
801.4412,50,779.2872,797.4775,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.828373 2.367428 1.117386,348.1377 230.5414 21.82919,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,78.42289
812.2268,51,802.008,808.256,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.83187 2.394588 1.108389,346.8938 226.9294 24.18848,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.61638
835.0892,52,812.5916,831.1234,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.833623 2.410235 1.103399,345.4559 224.6441 25.73416,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,77.64555
845.6389,53,835.6811,841.6678,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.839637 2.437531 1.093559,344.4225 220.5686 28.72945,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.77392
867.9297,54,845.9934,863.9609,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.841979 2.451347 1.087591,343.6249 218.5462 29.90971,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.88251
878.7808,55,868.5577,874.8107,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.849074 2.477812 1.07719,342.8513 214.1759 32.60459,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.01395
890.3402,56,879.2293,886.3738,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.852 2.490552 1.072163,342.423 211.9762 33.23417,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,76.0386
911.9826,57,891.2363,908.0141,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.854429 2.501157 1.0671,341.7834 210.0007 33.28933,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.97863
923.0953,58,912.5521,919.1269,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.862389 2.525202 1.057882,341.1069 205.7878 34.47065,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.15253
945.9257,59,923.4982,941.9578,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.864922 2.533643 1.053307,341.0703 204.2219 33.70044,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.14555
956.3861,60,946.4334,952.417,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.873343 2.555055 1.044596,340.7611 200.5666 34.09201,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.21522
967.0961,61,956.8198,963.1254,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.876504 2.562743 1.040339,340.7476 199.0323 33.52404,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.29601
978.4773,62,967.8138,974.5087,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.880357 2.571262 1.036402,340.7739 197.655 32.89837,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.34067
1000.856,63,978.867,996.8881,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.88289 2.574179 1.03216,340.838 196.6785 31.68424,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.33082
1011.669,64,1001.332,1007.698,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.891714 2.590769 1.02529,340.7208 193.9643 30.87921,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.39075
1022.791,65,1012.027,1018.822,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.896045 2.596825 1.022076,340.8273 193.1388 30.01801,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.68142
1045.352,66,1023.151,1041.385,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.900141 2.598935 1.019734,341.0277 192.9061 28.92283,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.17345
1056.027,67,1045.809,1052.057,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.909213 2.61102 1.014001,341.0583 191.2248 27.71534,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.50819
1067.135,68,1056.389,1063.167,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.914146 2.612949 1.012679,341.127 190.7972 26.87022,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.83057
1089.751,69,1067.522,1085.783,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.919148 2.612911 1.011045,341.4364 190.9037 25.68722,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.52001
1100.469,70,1090.213,1096.501,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.928455 2.62072 1.007688,341.5776 189.5971 24.19844,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,72.93242
1111.656,71,1100.952,1107.686,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.93347 2.622798 1.006388,341.8593 189.3765 23.18003,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.65548
1122.838,72,1112.033,1118.869,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.938473 2.624399 1.005229,342.2094 189.2614 22.06502,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.59379
1145.173,73,1123.207,1141.205,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.943595 2.622644 1.006081,342.863 189.5079 20.68316,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.70648
1156.082,74,1145.682,1152.114,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.952909 2.62707 1.004069,343.6418 189.1695 18.51424,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.6587
1167.759,75,1156.47,1163.79,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.956837 2.625954 1.004711,344.2662 189.423 17.18751,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.65037
1178.499,76,1168.118,1174.53,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.961441 2.626181 1.004507,344.8563 189.7544 15.86192,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.59843
1189.131,77,1178.892,1185.16,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.965941 2.627023 1.004217,345.3429 189.9208 14.62877,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,73.8895
1211.784,78,1189.543,1207.815,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.970417 2.622664 1.007424,346.0277 190.623 13.30714,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.62369
1222.905,79,1212.225,1218.935,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.978751 2.623681 1.008127,347.1049 191.1214 11.14766,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.02282
1233.879,80,1223.312,1229.91,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.982514 2.621953 1.009895,347.9386 191.8172 10.19149,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.67172
1245.106,81,1234.367,1241.136,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.986066 2.621503 1.011199,348.5385 192.2513 9.284136,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.72415
1267.21,82,1245.502,1263.242,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.988921 2.616348 1.013582,349.7831 193.0831 8.935172,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.6936
1278.231,83,1267.747,1274.264,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.995882 2.615284 1.015694,351.2284 193.7896 7.642534,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.69078
1289.683,84,1278.628,1285.715,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,1.999093 2.614138 1.016929,351.6674 193.9975 7.194005,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.70669
1312.013,85,1290.068,1308.045,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.001481 2.610966 1.019032,351.282 193.8503 7.541181,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.64057
1322.909,86,1312.613,1318.939,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.008216 2.608275 1.020689,351.5646 193.8937 6.882154,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.67088
1333.795,87,1323.274,1329.826,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.010177 2.604846 1.021061,351.2419 193.4498 6.851521,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.60971
1344.859,88,1334.165,1340.89,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.012946 2.602634 1.02177,351.0385 193.1445 6.669192,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.56058
1367.755,89,1345.222,1363.786,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.013726 2.598122 1.021328,350.0141 192.3632 6.757874,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.79348
1378.24,90,1368.333,1374.269,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.018456 2.593923 1.022609,349.5981 191.5876 6.438585,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.50031
1389.364,91,1378.696,1385.4,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.02054 2.591636 1.023088,349.4139 191.1609 6.403262,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.81036
1412.091,92,1389.728,1408.124,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.020923 2.588493 1.02243,349.1798 190.5388 7.118599,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.47742
1422.934,93,1412.614,1418.963,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.024928 2.584604 1.023467,349.0164 189.7626 7.681178,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.55814
1434.024,94,1423.333,1430.057,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.026413 2.583349 1.023668,348.984 189.4294 8.170292,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.81892
1456.373,95,1434.541,1452.409,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.027552 2.581889 1.024315,349.2882 189.3764 9.377996,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.49192
1467.465,96,1456.887,1463.498,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.030462 2.579588 1.025584,349.4932 188.9683 10.3762,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,74.84718
1478.246,97,1467.856,1474.276,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.031504 2.577999 1.026776,349.6235 188.9572 11.02668,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.5203
1489.202,98,1478.636,1485.231,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.03262 2.576368 1.028002,349.7498 188.9275 11.50979,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.49153
1511.955,99,1489.578,1507.987,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.031785 2.576534 1.030313,350.0515 189.2599 11.95473,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.46892
1522.608,100,1512.515,1518.636,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.033076 2.575311 1.033088,350.516 189.4734 12.68132,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.46001
1533.921,101,1522.965,1529.953,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.03344 2.574517 1.035232,350.981 189.6363 12.45468,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.50482
1544.899,102,1534.401,1540.927,0,Lab_PreQuestionnaire,0,default,0,21,3,4,1000,2.033948 2.574784 1.038574,350.7816 189.5791 11.62368,1.844284 2.025751 1.187492,0 281.8385 0,2.110596 -1.902751 0.1615632,0 258.1615 0,75.69064
