ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
193.9742,10,172.5732,191.7776,0,Lab_Idle,0,default,0,16,0,0,10000,0.01358824 1.735767 0.3540969,3.170132 359.9324 358.9504,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,85.29346
204.0343,11,194.6036,201.8384,0,Lab_Idle,0,default,0,16,0,0,10000,0.01358657 1.735775 0.3540903,3.165166 359.9331 358.9525,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.77008
215.9309,12,204.4882,213.7344,0,Lab_Idle,0,default,0,16,0,0,10000,0.01359401 1.735771 0.3540931,3.167301 359.9315 358.9454,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.85799
237.4319,13,216.4032,235.2368,0,Lab_Idle,0,default,0,16,0,0,10000,0.01358828 1.735764 0.3540999,3.172535 359.9356 358.9538,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.79343
249.0274,14,238.1765,246.8302,0,Lab_Idle,0,default,0,16,0,0,10000,0.01358466 1.73577 0.354095,3.168713 359.9328 358.9534,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.12527
269.7009,15,249.5049,267.5037,0,Lab_Idle,0,default,0,16,0,0,10000,0.01358754 1.73576 0.3541037,3.175249 359.9293 358.9477,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,84.09325
281.6099,16,270.2632,279.4178,0,Lab_Idle,0,default,0,16,0,0,10000,0.0135799 1.735766 0.3540985,3.171346 359.9308 358.9548,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.53212
292.346,17,282.0632,290.1486,0,Lab_Idle,0,default,0,16,0,0,10000,0.01358285 1.735763 0.3541007,3.17301 359.9325 358.9545,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.55045
314.5096,18,292.7738,312.3121,0,Lab_Idle,0,default,0,16,0,0,10000,0.0135688 1.735761 0.3541034,3.174988 359.9267 358.9583,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,83.58591
336.6521,19,315.154,334.459,0,Lab_Idle,0,default,0,16,0,0,10000,0.01357464 1.735747 0.3541149,3.183743 359.927 358.9545,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.80721
347.7927,20,337.1935,345.5971,0,Lab_Idle,0,default,0,16,0,0,10000,0.01357321 1.735753 0.3541096,3.179935 359.9337 358.9626,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.01299
358.7494,21,348.345,356.5521,0,Lab_Idle,0,default,0,16,0,0,10000,0.013571 1.735747 0.3541155,3.184236 359.9272 358.9573,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.0107
381.7927,22,359.1655,379.5997,0,Lab_Idle,0,default,0,16,0,0,10000,0.01356911 1.73575 0.3541123,3.181749 359.924 358.9552,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,82.13493
392.1861,23,382.3508,389.9884,0,Lab_Idle,0,default,0,16,0,0,10000,0.01356871 1.735752 0.3541108,3.180653 359.9277 358.9595,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.35297
414.3045,24,392.6724,412.1077,0,Lab_Idle,0,default,0,16,0,0,10000,0.01357117 1.735752 0.3541108,3.180587 359.9282 358.9583,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,81.55475
425.4883,25,414.9815,423.2914,0,Lab_Idle,0,default,0,16,0,0,10000,0.01356633 1.73575 0.3541129,3.18209 359.9233 358.9565,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.72865
436.4983,26,426.1006,434.301,0,Lab_Idle,0,default,0,16,0,0,10000,0.0135606 1.735744 0.3541183,3.186263 359.9229 358.9602,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.62536
458.9238,27,437.0979,456.7273,0,Lab_Idle,0,default,0,16,0,0,10000,0.01356705 1.735747 0.3541155,3.184169 359.9221 358.9548,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.60184
469.3226,28,459.7206,467.1269,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355979 1.735743 0.3541188,3.186584 359.9232 358.9611,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.00491
492.0994,29,469.9594,489.9031,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355669 1.735745 0.3541173,3.185624 359.9228 358.9629,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,80.12864
503.4163,30,492.7168,501.2206,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355937 1.735745 0.3541173,3.18549 359.921 358.9591,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.34672
525.5217,31,504.1018,523.3246,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355408 1.735737 0.3541247,3.191094 359.9213 358.9632,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,79.12203
536.1166,32,526.2183,533.9197,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355194 1.735738 0.3541238,3.190348 359.9202 358.9636,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.34005
547.034,33,536.7311,544.8371,0,Lab_Idle,0,default,0,16,0,0,10000,0.01356005 1.735748 0.3541146,3.183479 359.9233 358.9611,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.56857
569.3009,34,547.5727,567.1043,0,Lab_Idle,0,default,0,16,0,0,10000,0.01356014 1.735747 0.3541154,3.184093 359.9221 358.9597,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,78.54236
581.3665,35,570.0108,579.1697,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355835 1.73575 0.354113,3.18218 359.9212 358.9601,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.85964
603.1731,36,582.0106,600.9768,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355313 1.73575 0.354113,3.182056 359.9153 358.9576,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,77.70303
614.6609,37,603.8341,612.4657,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355415 1.735758 0.3541061,3.176857 359.9159 358.9574,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.85401
636.6605,38,615.2532,634.4642,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355502 1.735753 0.3541105,3.180333 359.9186 358.9597,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,76.7896
647.808,39,637.2801,645.6124,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355735 1.735756 0.3541074,3.177875 359.9202 358.9597,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.686
659.0389,40,648.352,656.8411,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355224 1.735765 0.3540993,3.171713 359.9193 358.9624,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.89339
681.0834,41,659.5783,678.897,0,Lab_Idle,0,default,0,16,0,0,10000,0.01356057 1.735754 0.3541098,3.179702 359.9185 358.9557,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.92033
703.7195,42,681.7115,701.5253,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355144 1.735751 0.3541116,3.181056 359.9164 358.96,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,75.08904
714.4105,43,704.3353,712.2128,0,Lab_Idle,0,default,0,16,0,0,10000,0.013555 1.735751 0.354112,3.181432 359.9196 358.9608,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.8755
725.19,44,714.8403,722.9932,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355448 1.735754 0.3541097,3.179595 359.9173 358.9587,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,74.17638
748.1976,45,725.7407,746.001,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355348 1.735761 0.3541032,3.174637 359.915 358.9571,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,74.22256
758.4009,46,748.7353,756.2039,0,Lab_Idle,0,default,0,16,0,0,10000,0.01356102 1.735761 0.3541028,3.174341 359.9174 358.9542,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.98212
781.1313,47,758.8441,778.9349,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354932 1.735757 0.3541064,3.177144 359.9147 358.9597,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,73.36876
792.1971,48,781.8813,789.9997,0,Lab_Idle,0,default,0,16,0,0,10000,0.01356302 1.735762 0.3541021,3.173881 359.9198 358.9552,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.45103
814.1511,49,792.7851,811.9548,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354955 1.735757 0.3541067,3.177243 359.9129 358.9576,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,72.46478
824.8295,50,814.6981,822.6317,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355561 1.735766 0.3540983,3.171025 359.919 358.9597,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.41824
836.0464,51,825.3116,833.8496,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355235 1.735765 0.354099,3.171495 359.9123 358.955,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.5073
858.715,52,836.4825,856.5209,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355611 1.735763 0.3541014,3.17326 359.9123 358.9522,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,71.45724
869.0623,53,859.2942,866.8655,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355427 1.735761 0.3541033,3.174698 359.9151 358.9565,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.04568
891.8873,54,869.4894,889.6898,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355595 1.735764 0.3541,3.172301 359.9149 358.9552,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.47641
902.6915,55,892.4945,900.4945,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355302 1.735767 0.3540975,3.17032 359.9129 358.9551,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,69.42913
925.5256,56,903.1108,923.3285,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354599 1.735772 0.3540933,3.166984 359.9056 358.9525,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,69.42345
935.7825,57,926.0199,933.5863,0,Lab_Idle,0,default,0,16,0,0,10000,0.01353969 1.73577 0.3540953,3.16844 359.9039 358.9552,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,68.6406
948.7296,58,936.2076,946.5336,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354096 1.735769 0.3540962,3.169231 359.9081 358.9587,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,69.10611
969.3943,59,949.2536,967.2008,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354755 1.735773 0.3540921,3.166098 359.9091 358.955,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,69.86662
980.9377,60,969.9556,978.7407,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354257 1.735776 0.3540897,3.164236 359.9044 358.9537,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,69.52508
1002.885,61,981.3667,1000.687,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354391 1.735775 0.3540927,3.16508 359.9054 358.9543,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.42283
1013.589,62,1003.455,1011.392,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355512 1.735775 0.3540905,3.164452 359.9094 358.9501,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.60638
1036.168,63,1014.02,1033.971,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354059 1.735783 0.3540837,3.159397 359.9035 358.9541,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.9628
1047.183,64,1036.707,1044.986,0,Lab_Idle,0,default,0,16,0,0,10000,0.01353693 1.735787 0.3540792,3.156434 359.9004 358.9535,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.6439
1069.795,65,1047.623,1067.599,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354262 1.735783 0.3540832,3.159787 359.9023 358.9517,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.95922
1080.64,66,1070.432,1078.445,0,Lab_Idle,0,default,0,16,0,0,10000,0.01353482 1.735781 0.3540866,3.161073 359.9003 358.9556,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.40596
1103.019,67,1081.183,1100.823,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354585 1.735784 0.3540817,3.158649 359.9056 358.953,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.64512
1114.548,68,1103.577,1112.352,0,Lab_Idle,0,default,0,16,0,0,10000,0.01353655 1.73578 0.3540871,3.161502 359.9024 358.956,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.62512
1136.261,69,1115.146,1134.069,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354996 1.735788 0.3540789,3.155581 359.905 358.9493,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.41582
1147.471,70,1136.923,1145.277,0,Lab_Idle,0,default,0,16,0,0,10000,0.0135404 1.735792 0.3540752,3.153186 359.9019 358.9519,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,69.7235
1169.52,71,1148.064,1167.324,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354383 1.735786 0.3540803,3.157625 359.9059 358.9535,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.44286
1181.966,72,1170.049,1179.77,0,Lab_Idle,0,default,0,16,0,0,10000,0.01355832 1.735793 0.3540741,3.152425 359.9087 358.9469,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,69.73548
1191.911,73,1182.433,1189.714,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354203 1.735789 0.3540788,3.155795 359.8991 358.9485,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.2792
1213.828,74,1192.386,1211.646,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354402 1.735792 0.3540753,3.15315 359.9001 358.9482,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.7515
1225.834,75,1214.367,1223.638,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354539 1.7358 0.3540681,3.147743 359.9028 358.95,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.29302
1246.909,76,1226.274,1244.713,0,Lab_Idle,0,default,0,16,0,0,10000,0.01354325 1.735791 0.3540762,3.15386 359.9037 358.9525,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.28523
1259.346,77,1247.509,1257.149,0,Lab_Idle,0,default,0,16,0,0,10000,0.01353812 1.735792 0.3540756,3.153247 359.895 358.947,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.30397
1280.818,78,1259.787,1278.622,0,Lab_Idle,0,default,0,16,0,0,10000,0.01349872 1.735845 0.354029,3.118129 359.9037 358.9844,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.19786
1291.932,79,1281.343,1289.735,0,Lab_Idle,0,default,0,16,0,0,10000,0.01350614 1.735848 0.354026,3.115735 359.8998 358.975,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.16933
1314.461,80,1292.42,1312.265,0,Lab_Idle,0,default,0,16,0,0,10000,0.01349864 1.735837 0.3540361,3.123485 359.9015 358.9821,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.26492
1325.612,81,1315.022,1323.416,0,Lab_Idle,0,default,0,16,0,0,10000,0.01350106 1.73584 0.3540331,3.121154 359.9035 358.9826,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,69.49033
1336.201,82,1326.104,1334.004,0,Lab_Idle,0,default,0,16,0,0,10000,0.01351017 1.735827 0.3540446,3.130025 359.9077 358.9804,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.19823
1358.643,83,1336.634,1356.455,0,Lab_Idle,0,default,0,16,0,0,10000,0.01349887 1.735829 0.3540437,3.128824 359.9003 358.9806,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.57794
1369.281,84,1359.225,1367.084,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348872 1.735814 0.3540574,3.139189 359.8959 358.9839,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.26352
1392.003,85,1369.745,1389.813,0,Lab_Idle,0,default,0,16,0,0,10000,0.01350217 1.73581 0.3540603,3.141759 359.9023 358.9804,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.30607
1402.53,86,1392.66,1400.332,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348385 1.735812 0.3540584,3.140368 359.8958 358.9868,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.31459
1415.095,87,1402.925,1412.898,0,Lab_Idle,0,default,0,16,0,0,10000,0.01349521 1.7358 0.354069,3.14842 359.9005 358.9835,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.3019
1436.242,88,1415.559,1434.046,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348474 1.735793 0.3540753,3.153238 359.8976 358.9879,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.84968
1447.089,89,1436.802,1444.897,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348981 1.73579 0.3540783,3.155402 359.9 358.9868,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.18478
1469.69,90,1447.577,1467.493,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348217 1.735789 0.3540788,3.155877 359.8979 358.9901,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.19895
1480.713,91,1470.17,1478.517,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348915 1.735791 0.354077,3.154425 359.8977 358.9848,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,69.77939
1503.715,92,1481.144,1501.521,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348894 1.735786 0.3540819,3.158223 359.9001 358.9875,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.1116
1513.944,93,1504.335,1511.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348509 1.735788 0.3540801,3.156802 359.8993 358.9895,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.10295
1525.202,94,1514.489,1523.005,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348475 1.735796 0.3540725,3.151111 359.9005 358.991,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.2534
1548.112,95,1525.659,1545.917,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348871 1.735787 0.354081,3.157535 359.8972 358.9847,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.54606
1558.995,96,1548.781,1556.798,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348253 1.735785 0.3540828,3.158904 359.8955 358.9873,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,69.79296
1581.015,97,1559.444,1578.819,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348752 1.735782 0.3540857,3.161123 359.8971 358.9854,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.14787
1591.757,98,1581.588,1589.562,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348605 1.735786 0.3540817,3.158019 359.8961 358.9854,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.1559
1614.752,99,1592.18,1612.557,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348589 1.735777 0.3540893,3.16374 359.8946 358.9839,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.31945
1625.161,100,1615.259,1622.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348181 1.735782 0.354086,3.161155 359.8927 358.9849,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.28236
1636.208,101,1625.679,1634.01,0,Lab_Idle,0,default,0,16,0,0,10000,0.01348091 1.735775 0.3540919,3.165649 359.8895 358.9821,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.42345
1658.214,102,1636.685,1656.021,0,Lab_Idle,0,default,0,16,0,0,10000,0.01349283 1.735778 0.3540888,3.163377 359.8976 358.9821,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.74059
1670.12,103,1658.848,1667.922,0,Lab_Idle,0,default,0,16,0,0,10000,0.0134962 1.735764 0.3541008,3.172619 359.8989 358.9811,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.43621
1691.889,104,1670.527,1689.692,0,Lab_Idle,0,default,0,16,0,0,10000,0.01347508 1.735767 0.3540986,3.170833 359.8919 358.9889,0.01360185 1.735821 0.3540487,0 359.9397 0,0.5839744 -1.612821 2.077034,0 180.0603 0,70.36002
