ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
23896.94,1412,23894.71,322.4967,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.97022
23913.37,1413,23911.42,338.9244,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98955
23930.45,1414,23928.38,356.0049,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9896
23947.44,1415,23945.46,372.9944,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98886
23964.61,1416,23962.41,390.1621,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98665
23981.36,1417,23979.42,406.9139,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98985
23998.57,1418,23996.45,424.1202,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.9895
24015.39,1419,24013.45,440.9445,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98649
24032.55,1420,24030.46,458.0951,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98977
24049.48,1421,24047.47,475.0257,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98966
24066.45,1422,24064.41,492.003,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98694
24083.39,1423,24081.46,508.9364,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98667
24100.9,1424,24098.54,526.4497,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,58.98656
24116.97,1425,24115.06,542.5217,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.00647
24134.07,1426,24131.86,559.6238,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.02622
24150.47,1427,24148.44,576.0167,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04611
24167.54,1428,24165.53,593.0925,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04566
24184.64,1429,24182.43,610.1908,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04545
24201.81,1430,24199.59,627.364,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04548
24218.02,1431,24216.08,643.5716,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06523
24234.69,1432,24232.84,660.2454,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08531
24251.55,1433,24249.44,677.1058,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10435
24268.51,1434,24266.54,694.0645,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08443
24285.61,1435,24283.49,711.1593,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.06464
24302.58,1436,24300.55,728.1304,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04544
24319.45,1437,24317.45,744.9957,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04551
24336.79,1438,24334.59,762.3408,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.04547
24352.96,1439,24351.12,778.5118,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.0654
24369.94,1440,24367.9,795.4911,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.08504
24386.62,1441,24384.48,812.1749,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10436
24403.89,1442,24401.6,829.4391,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10429
24419.9,1443,24418.14,845.4533,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12413
24437.36,1444,24434.93,862.915,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14392
24453.62,1445,24451.51,879.1687,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16331
24470.82,1446,24468.57,896.374,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14347
24487.31,1447,24485.19,912.8592,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14346
24505.15,1448,24502.61,930.6976,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10517
24521.28,1449,24519.18,946.8328,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12489
24538.8,1450,24536.65,964.351,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10576
24555.41,1451,24553.51,980.9601,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10576
24572.69,1452,24570.59,998.2387,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10606
24589.61,1453,24587.58,1015.157,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10563
24606.98,1454,24604.59,1032.535,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10588
24623.4,1455,24621.26,1048.949,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12567
24640.85,1456,24638.61,1066.402,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10646
24657.33,1457,24655.27,1082.881,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12626
24674.93,1458,24672.6,1100.484,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10751
24691.44,1459,24689.27,1116.994,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12829
24709.12,1460,24706.63,1134.675,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10821
24725.1,1461,24723.25,1150.647,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12821
24742.22,1462,24739.9,1167.77,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14783
24758.74,1463,24756.59,1184.287,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1677
24775.65,1464,24773.58,1201.202,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16697
24792.6,1465,24790.63,1218.151,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16699
24809.84,1466,24807.64,1235.388,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16712
24826.53,1467,24824.64,1252.075,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16695
24843.72,1468,24841.59,1269.271,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16706
24860.8,1469,24858.66,1286.346,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16699
24877.75,1470,24875.61,1303.305,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1671
24894.78,1471,24892.64,1320.327,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14734
24911.79,1472,24909.68,1337.34,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.1274
24928.88,1473,24926.59,1354.429,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.10827
24945.62,1474,24943.4,1371.167,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.12817
24961.93,1475,24959.91,1387.485,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.14861
24978.92,1476,24976.71,1404.468,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.16695
24995.66,1477,24993.29,1421.21,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.18661
25011.98,1478,25010.01,1437.527,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.20668
25028.82,1479,25026.61,1454.374,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22587
25045.86,1480,25043.74,1471.41,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22562
25062.69,1481,25060.63,1488.237,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22595
25079.91,1482,25077.76,1505.465,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22555
25097.45,1483,25094.67,1523.008,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22581
25114.03,1484,25111.85,1539.583,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22586
25130.99,1485,25128.54,1556.538,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22557
25147.18,1486,25145.06,1572.733,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22561
25163.83,1487,25161.66,1589.385,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22455
25181.06,1488,25178.75,1606.611,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22582
25197.73,1489,25195.37,1623.282,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24578
25214.36,1490,25212.12,1639.941,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2656
25231.03,1491,25228.72,1656.581,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26472
25247.45,1492,25245.42,1673.001,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26473
25265.26,1493,25262.79,1690.813,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22631
25281.35,1494,25279.38,1706.9,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24624
25298.34,1495,25296.05,1723.89,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26601
25314.8,1496,25312.73,1740.353,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28567
25331.97,1497,25329.71,1757.522,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28561
25348.25,1498,25346.38,1773.795,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30533
25365.4,1499,25363.08,1790.951,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3053
25381.75,1500,25379.73,1807.298,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30532
25399.17,1501,25396.81,1824.717,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28539
25415.45,1502,25413.41,1841.005,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.30532
25432.89,1503,25430.74,1858.437,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.26642
25449.71,1504,25447.78,1875.255,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24645
25467.09,1505,25464.81,1892.636,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.22738
25483.38,1506,25481.42,1908.927,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24725
25500.65,1507,25498.1,1926.199,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.24724
25517.04,1508,25514.8,1942.59,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.28552
25533.75,1509,25531.43,1959.303,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.2855
25550.26,1510,25548.15,1975.806,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.32442
25567.28,1511,25564.84,1992.834,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34343
25583.54,1512,25581.46,2009.09,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36295
25601.22,1513,25598.86,2026.771,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3444
25617.44,1514,25615.42,2042.985,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36403
25634.19,1515,25632.15,2059.745,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36401
25650.84,1516,25648.76,2076.39,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40236
25668.15,1517,25665.84,2093.698,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38255
25684.7,1518,25682.43,2110.248,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42135
25702.29,1519,25699.88,2127.841,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38239
25718.53,1520,25716.43,2144.084,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42128
25736.23,1521,25733.88,2161.778,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38249
25752.55,1522,25750.46,2178.103,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38252
25770.26,1523,25767.92,2195.813,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34327
25786.69,1524,25784.47,2212.238,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.3638
25804.2,1525,25801.9,2229.748,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34483
25820.53,1526,25818.45,2246.081,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36476
25838.23,1527,25835.89,2263.776,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34582
25854.77,1528,25852.46,2280.318,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36571
25871.68,1529,25869.25,2297.233,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38539
25888.1,1530,25885.83,2313.647,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40453
25905.21,1531,25902.91,2330.764,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40435
25921.44,1532,25919.46,2346.991,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42431
25938.4,1533,25936.22,2363.95,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44403
25954.79,1534,25952.83,2380.342,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.44347
25972.19,1535,25969.93,2397.736,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42359
25988.54,1536,25986.47,2414.089,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42431
26005.61,1537,26003.25,2431.16,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42431
26021.94,1538,26019.86,2447.489,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42365
26039.1,1539,26036.92,2464.653,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40446
26055.92,1540,26053.83,2481.473,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40458
26073.24,1541,26070.96,2498.794,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40446
26089.59,1542,26087.55,2515.14,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42442
26107.15,1543,26104.86,2532.698,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.4052
26123.56,1544,26121.58,2549.114,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42505
26140.63,1545,26138.26,2566.182,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42529
26156.86,1546,26154.9,2582.409,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42488
26174.34,1547,26171.9,2599.892,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40588
26190.63,1548,26188.6,2616.181,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.42497
26208.54,1549,26205.95,2634.095,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.386
26224.59,1550,26222.62,2650.14,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38604
26241.45,1551,26239.23,2667,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38688
26258.12,1552,26255.97,2683.673,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.38627
26275.44,1553,26272.94,2700.993,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40553
26291.57,1554,26289.63,2717.12,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40551
26308.56,1555,26306.27,2734.114,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40553
26324.94,1556,26322.95,2750.494,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40569
26342.47,1557,26339.93,2768.022,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40516
26358.67,1558,26356.65,2784.218,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.40514
26376.46,1559,26373.96,2802.01,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36625
26392.84,1560,26390.65,2818.391,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36625
26410.59,1561,26408.01,2836.137,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34786
26426.8,1562,26424.63,2852.349,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34789
26444.54,1563,26441.99,2870.095,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34791
26460.88,1564,26458.67,2886.429,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.36795
26478.75,1565,26476,2904.303,12,Lab_Idle,2,default,2,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,0 180 0,59.34874
