ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
32212.2,1801,32210.65,22621.39,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.7146
32228.84,1802,32227.2,22638.03,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.71461
32245.56,1803,32243.96,22654.75,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75281
32262.1,1804,32260.55,22671.29,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75282
32278.9,1805,32277.33,22688.1,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79174
32295.34,1806,32293.89,22704.53,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79099
32312.19,1807,32310.65,22721.38,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79101
32328.65,1808,32327.21,22737.85,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79163
32345.46,1809,32343.98,22754.65,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81096
32362.15,1810,32360.56,22771.35,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81094
32378.88,1811,32377.33,22788.08,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81094
32395.41,1812,32393.88,22804.61,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81113
32412.16,1813,32410.63,22821.35,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.83094
32428.6,1814,32427.25,22837.79,3,Lab_IdleOut,0,asynchroneous,0,16,0,0,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.83095
32448.7,1815,32444.18,19.9727,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.82852
32462.72,1816,32461.04,34.0002,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81078
32479.54,1817,32478.11,50.8137,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79101
32496.18,1818,32494.67,67.4494,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.791
32512.8,1819,32511.42,84.0689,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79163
32529.48,1820,32527.98,100.7521,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79099
32546.32,1821,32544.78,117.5941,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79098
32562.8,1822,32561.32,134.0729,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79168
32579.58,1823,32578.09,150.8524,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.791
32596.1,1824,32594.67,167.3685,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79099
32612.96,1825,32611.44,184.2324,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.7918
32629.42,1826,32627.99,200.6883,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81087
32646.32,1827,32644.81,217.5904,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81088
32662.88,1828,32661.33,234.1523,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81089
32679.53,1829,32678.09,250.8071,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81089
32696.14,1830,32694.7,267.413,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81087
32712.87,1831,32711.45,284.1384,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.8109
32729.49,1832,32728.01,300.7673,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81083
32746.27,1833,32744.82,317.5418,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81084
32762.95,1834,32761.36,334.2228,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81082
32779.83,1835,32778.19,351.1049,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.80986
32796.78,1836,32795.14,368.0551,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.791
32814,1837,32812.26,385.2736,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.76965
32830.7,1838,32829.08,401.9769,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75193
32847.38,1839,32845.86,418.6569,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75196
32863.78,1840,32862.38,435.0574,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75194
32880.65,1841,32879.16,451.9205,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75193
32897.14,1842,32895.68,468.4101,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75202
32913.97,1843,32912.48,485.243,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79099
32930.45,1844,32929.07,501.7213,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81001
32947.2,1845,32945.78,518.4761,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81011
32963.91,1846,32962.4,535.1883,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.80997
32980.84,1847,32979.19,552.1198,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81007
32997.79,1848,32996.31,569.059,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.81008
33014.79,1849,33013.22,586.0599,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79008
33031.6,1850,33030.11,602.8736,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.77033
33048.29,1851,33046.83,619.5649,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.771
33065.02,1852,33063.44,636.2927,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79081
33081.75,1853,33080.22,653.0267,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.79015
33098.65,1854,33097.13,669.9265,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.76867
33115.38,1855,33113.91,686.6528,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.7693
33132,1856,33130.47,703.2703,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.7891
33149.03,1857,33147.25,720.3087,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.78907
33165.72,1858,33164.19,736.989,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.77031
33182.93,1859,33181.16,754.208,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75112
33199.7,1860,33198.15,770.9701,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.75145
33216.69,1861,33215.15,787.9609,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.7313
33233.27,1862,33231.84,804.5455,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.73129
33250.25,1863,33248.53,821.5246,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.73191
33266.72,1864,33265.2,837.9933,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3166 182.0882 359.4031,59.73126
33283.91,1865,33282.18,855.1869,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3156 181.9853 359.4274,59.71148
33300.8,1866,33299.2,872.0706,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.3156 181.9853 359.4274,59.69236
33317.88,1867,33316.18,889.1486,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,346.2111 181.4715 359.549,59.6726
33334.74,1868,33333.22,906.0174,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.7072 180.8565 359.6956,59.65272
33351.94,1869,33350.21,923.2159,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,345.1051 180.3424 359.8225,59.63358
33369.53,1870,33367.68,940.8067,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.8044 180.0325 359.9022,59.6138
33385.47,1871,33383.91,956.7379,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,344.1041 179.5139 0.03808841,59.61382
33402.36,1872,33400.62,973.6358,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.4051 178.9917 0.1811182,59.61422
33418.96,1873,33417.28,990.2295,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.0054 178.8859 0.2113642,59.61346
33436.32,1874,33434.33,1007.591,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.6063 178.6747 0.2730769,59.59345
33452.37,1875,33450.9,1023.647,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.1086 178.2519 0.3994778,59.59589
33469.42,1876,33467.6,1040.693,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.7094 178.1437 0.4327446,59.61435
33485.73,1877,33484.26,1057.006,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.611 177.9321 0.4991354,59.63348
33502.82,1878,33500.91,1074.09,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.4119 177.8248 0.5329992,59.63348
33519.73,1879,33518.25,1091,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.2129 177.7172 0.5672966,59.59467
33537,1880,33534.99,1108.274,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.8139 177.6071 0.6027576,59.59532
33553.7,1881,33552.21,1124.97,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.4162 177.3904 0.6739954,59.55592
33571,1882,33569.01,1142.278,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2162 177.3879 0.6748375,59.55588
33587.04,1883,33585.56,1158.31,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.0162 177.3854 0.6756901,59.55657
33604.14,1884,33602.31,1175.41,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.7162 177.3816 0.6769884,59.55654
33621.14,1885,33619.29,1192.413,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.5162 177.3791 0.6778669,59.53668
33637.98,1886,33636.47,1209.263,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.2162 177.3753 0.6792046,59.5168
33654.81,1887,33653.31,1226.082,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.1162 177.374 0.6796559,59.49769
33671.92,1888,33669.98,1243.198,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.0163 177.3728 0.6801099,59.49767
33687.99,1889,33686.6,1259.262,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.0163 177.3728 0.6801099,59.49832
33704.78,1890,33703.24,1276.05,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.0163 177.3728 0.6801099,59.4973
33721.42,1891,33719.98,1292.697,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.0163 177.3728 0.6801099,59.49736
33738.4,1892,33736.6,1309.67,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.0163 177.3728 0.6801099,59.49803
33754.93,1893,33753.33,1326.201,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,339.5261 176.632 0.9453672,59.49763
33772.21,1894,33770.55,1343.481,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,340.2434 175.6882 1.275466,59.47721
33788.84,1895,33787.36,1360.108,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,341.3772 174.3428 1.730216,59.45984
33805.71,1896,33804.01,1376.982,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.0993 173.6297 1.957927,59.47868
33822.25,1897,33820.69,1393.522,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7204 173.0233 2.144357,59.50006
33839.17,1898,33837.54,1410.445,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1316 172.7256 2.232789,59.51696
33855.97,1899,33854.39,1427.239,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2354 172.6253 2.261891,59.49794
33872.6,1900,33871,1443.87,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2354 172.6253 2.261891,59.4979
33889.17,1901,33887.69,1460.441,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2354 172.6253 2.261891,59.49857
33906.3,1902,33904.37,1477.574,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2354 172.6253 2.261891,59.49769
33922.97,1903,33921.38,1494.24,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2354 172.6253 2.261891,59.47789
33939.6,1904,33937.99,1510.873,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2354 172.6253 2.261891,59.4785
33956.34,1905,33954.75,1527.613,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2354 172.6253 2.261891,59.4785
33972.9,1906,33971.32,1544.171,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3393 172.5252 2.290787,59.47801
33989.5,1907,33988.05,1560.77,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3393 172.5252 2.290787,59.47881
34006.33,1908,34004.7,1577.6,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.3393 172.5252 2.290787,59.4985
34023.12,1909,34021.42,1594.396,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.2434 172.4166 2.321902,59.51767
34040.14,1910,34038.36,1611.412,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,343.1435 172.4124 2.323125,59.51771
34057.02,1911,34055.46,1628.296,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.9437 172.4039 2.325599,59.49781
34074.3,1912,34072.43,1645.576,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.47721
34090.9,1913,34089.44,1662.177,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.45873
34107.67,1914,34106.03,1678.944,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.48019
34124.19,1915,34122.73,1695.462,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.48018
34141.23,1916,34139.44,1712.505,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.4795
34157.97,1917,34156.45,1729.244,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.46007
34174.69,1918,34173.02,1745.962,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.47882
34191.32,1919,34189.77,1762.59,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.49873
34208.01,1920,34206.4,1779.288,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.5173
34224.51,1921,34223.06,1795.781,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.53744
34241.47,1922,34239.77,1812.742,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.53741
34257.92,1923,34256.44,1829.197,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.53687
34275.03,1924,34273.07,1846.3,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.53746
34291.39,1925,34289.77,1862.668,4,Lab_FBIQuestionnaire,0,asynchroneous,0,20,4,5,10000,0 0 0,0 0 0,0 0 0,0 0 0,0.57 0.123 1.723,342.7521 172.1862 2.389464,59.55729
