ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
34067.45,3062,34056.26,34057.84,0,Lab_Idle,0,default,0,16,0,0,10000,0.1421761 1.131545 0.5761563,340.6982 331.0661 0.1061968,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.1871
34077.95,3063,34067.9,34068.33,0,Lab_Idle,0,default,0,16,0,0,10000,0.1419021 1.131477 0.5764732,340.7609 331.1295 0.1026164,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.1296
34089.22,3064,34078.3,34079.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.1416519 1.131421 0.5767534,340.8277 331.1736 0.1003958,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.21197
34100.72,3065,34089.59,34091.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1413875 1.131368 0.5770293,340.9047 331.2219 0.0977953,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.20304
34111.69,3066,34101.18,34102.07,0,Lab_Idle,0,default,0,16,0,0,10000,0.1411087 1.131292 0.5773146,340.9713 331.2659 0.09856843,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.12033
34122.6,3067,34112.05,34112.98,0,Lab_Idle,0,default,0,16,0,0,10000,0.1408248 1.131235 0.5775863,341.0526 331.3136 0.09360521,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.20503
34134.2,3068,34122.94,34124.59,0,Lab_Idle,0,default,0,16,0,0,10000,0.1405235 1.131154 0.577876,341.117 331.3588 0.09742032,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.15327
34144.84,3069,34134.71,34135.22,0,Lab_Idle,0,default,0,16,0,0,10000,0.1402334 1.131086 0.5781628,341.1897 331.3962 0.1063511,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.11668
34155.98,3070,34145.28,34146.37,0,Lab_Idle,0,default,0,16,0,0,10000,0.1399263 1.131017 0.5784432,341.2631 331.4393 0.1057571,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.23438
34167.33,3071,34156.41,34157.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.1396208 1.130946 0.5787261,341.3395 331.4836 0.1013492,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.17644
34178.04,3072,34167.75,34168.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.1393288 1.130862 0.5790219,341.4109 331.5205 0.1028448,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.14074
34188.99,3073,34178.49,34179.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.1390139 1.130776 0.5792818,341.4964 331.5755 0.09174368,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.20089
34200.55,3074,34189.37,34190.93,0,Lab_Idle,0,default,0,16,0,0,10000,0.1387128 1.130683 0.5795706,341.5773 331.6066 0.09612969,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19405
34211.53,3075,34200.96,34201.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.138406 1.130594 0.5798615,341.6577 331.6556 0.09729016,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.18204
34222.35,3076,34211.89,34212.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1380972 1.130511 0.5801582,341.7444 331.7156 0.09414167,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19721
34234.24,3077,34222.7,34224.63,0,Lab_Idle,0,default,0,16,0,0,10000,0.1378075 1.130424 0.5804778,341.8344 331.7751 0.09348917,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.18101
34244.55,3078,34234.82,34234.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.1375003 1.130342 0.5807834,341.9276 331.8491 0.07919406,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.10927
34255.55,3079,34244.9,34245.94,0,Lab_Idle,0,default,0,16,0,0,10000,0.1372061 1.130268 0.5811102,342.0289 331.9089 0.05606005,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.24018
34267.17,3080,34255.92,34257.56,0,Lab_Idle,0,default,0,16,0,0,10000,0.136884 1.130184 0.5814321,342.1326 331.9874 0.03169821,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22976
34277.75,3081,34267.68,34268.13,0,Lab_Idle,0,default,0,16,0,0,10000,0.1365443 1.130098 0.5817493,342.2416 332.0806 0.003032378,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.18248
34288.89,3082,34278.12,34279.27,0,Lab_Idle,0,default,0,16,0,0,10000,0.1362159 1.129998 0.5820885,342.3441 332.1595 359.9806,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.29484
34300.65,3083,34289.38,34291.04,0,Lab_Idle,0,default,0,16,0,0,10000,0.1358721 1.129914 0.582422,342.4532 332.2574 359.9696,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19487
34311.05,3084,34301.12,34301.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.1355371 1.129813 0.5827679,342.5556 332.3463 359.965,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.16369
34322.08,3085,34311.46,34312.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.1351936 1.129705 0.5831079,342.6517 332.4437 359.9816,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.25435
34333.58,3086,34322.44,34323.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.13484 1.129601 0.5834287,342.7518 332.535 359.9912,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22134
34344.59,3087,34334.07,34334.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.1344986 1.12949 0.5837539,342.8502 332.6108 0.01364734,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.16702
34355.85,3088,34344.95,34346.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.13414 1.129386 0.5840563,342.9483 332.6977 0.03302919,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.21816
34367.33,3089,34356.25,34357.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.1338827 1.129185 0.5840852,343.0381 332.7887 0.04229733,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.15964
34377.86,3090,34367.76,34368.25,0,Lab_Idle,0,default,0,16,0,0,10000,0.1335096 1.129069 0.5843478,343.1307 332.8799 0.05567773,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.12423
34388.73,3091,34378.28,34379.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.1331587 1.128932 0.5845934,343.2097 332.9646 0.07536627,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.2282
34401.01,3092,34389.09,34391.39,0,Lab_Idle,0,default,0,16,0,0,10000,0.1327945 1.128814 0.584833,343.2889 333.0549 0.1134602,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22556
34410.97,3093,34401.56,34401.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.1324352 1.128702 0.5850405,343.3696 333.1485 0.1389435,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.1221
34422.26,3094,34411.33,34412.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.132177 1.128607 0.5852333,343.4357 333.2457 0.1705384,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.26103
34433.78,3095,34422.68,34424.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.1318201 1.128518 0.5853848,343.5034 333.3277 0.2111752,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22495
34444.94,3096,34434.26,34435.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.1314822 1.128445 0.5855704,343.5663 333.4032 0.2497902,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.20205
34455.44,3097,34445.46,34445.83,0,Lab_Idle,0,default,0,16,0,0,10000,0.1310997 1.128425 0.5857342,343.6287 333.4801 0.292843,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.20068
34467.23,3098,34455.8,34457.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.1308035 1.128404 0.5858141,343.6851 333.5493 0.3256663,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.23942
34477.62,3099,34467.67,34468,0,Lab_Idle,0,default,0,16,0,0,10000,0.1304565 1.128362 0.5859536,343.7282 333.6151 0.3606577,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.21408
34489.14,3100,34477.97,34479.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.1300966 1.128383 0.5861201,343.7866 333.671 0.4000331,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.28434
34500.4,3101,34489.57,34490.78,0,Lab_Idle,0,default,0,16,0,0,10000,0.1297932 1.12833 0.5862414,343.8192 333.7208 0.4309393,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19342
34511.04,3102,34500.83,34501.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.1294557 1.128311 0.5863613,343.8486 333.7747 0.4679139,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19916
34522.53,3103,34511.42,34512.91,0,Lab_Idle,0,default,0,16,0,0,10000,0.1291377 1.128297 0.5864758,343.8749 333.8209 0.5080024,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.29488
34534.03,3104,34523,34524.42,0,Lab_Idle,0,default,0,16,0,0,10000,0.1288404 1.128296 0.586612,343.9012 333.8594 0.5513126,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.18082
34544.46,3105,34534.59,34534.85,0,Lab_Idle,0,default,0,16,0,0,10000,0.1285629 1.128286 0.5867044,343.9216 333.8984 0.5867926,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.14223
34555.65,3106,34544.83,34546.03,0,Lab_Idle,0,default,0,16,0,0,10000,0.1282286 1.128282 0.5868064,343.9378 333.9255 0.6078762,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.25311
34566.93,3107,34556.03,34557.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1279623 1.128271 0.5868541,343.9552 333.9517 0.6261996,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19721
34578.09,3108,34567.4,34568.47,0,Lab_Idle,0,default,0,16,0,0,10000,0.1276861 1.128247 0.5869172,343.9697 333.9735 0.6445421,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22753
34588.92,3109,34578.5,34579.31,0,Lab_Idle,0,default,0,16,0,0,10000,0.1274263 1.128238 0.5869734,343.9956 333.9861 0.666435,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.24834
34600.62,3110,34589.39,34591,0,Lab_Idle,0,default,0,16,0,0,10000,0.1271766 1.128226 0.5870363,344.0189 333.9979 0.6818553,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.23074
34611.34,3111,34601.14,34601.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.1269364 1.128212 0.587088,344.043 334.0043 0.7061312,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.13702
34622.26,3112,34611.72,34612.64,0,Lab_Idle,0,default,0,16,0,0,10000,0.1267081 1.128195 0.5871486,344.0577 334.0007 0.7360505,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22756
34634.22,3113,34622.61,34624.61,0,Lab_Idle,0,default,0,16,0,0,10000,0.1264111 1.128214 0.5871576,344.0649 334.0059 0.7644964,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19293
34644.35,3114,34634.74,34634.73,0,Lab_Idle,0,default,0,16,0,0,10000,0.1262005 1.128201 0.5872345,344.0788 333.9976 0.7858915,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.16277
34655.59,3115,34644.7,34645.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.1259244 1.128198 0.5873123,344.1016 334.0059 0.7981281,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.26737
34667.12,3116,34655.99,34657.5,0,Lab_Idle,0,default,0,16,0,0,10000,0.1257126 1.128216 0.5873873,344.1086 334.0077 0.8178761,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.24747
34678.37,3117,34667.63,34668.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.1255131 1.128194 0.5874686,344.1168 334.0229 0.8179132,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.17431
34688.81,3118,34678.75,34679.19,0,Lab_Idle,0,default,0,16,0,0,10000,0.1252933 1.12821 0.5876058,344.1306 334.0116 0.8174056,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.24137
34700.57,3119,34689.17,34690.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.125103 1.128226 0.5876697,344.1453 334.0236 0.818292,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.24036
34711,3120,34701.03,34701.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.1249348 1.128217 0.5877731,344.164 334.0244 0.8150845,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19932
34722.33,3121,34711.47,34712.71,0,Lab_Idle,0,default,0,16,0,0,10000,0.1247718 1.128204 0.5878835,344.1801 334.0306 0.8076801,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.28667
34734.05,3122,34722.7,34724.43,0,Lab_Idle,0,default,0,16,0,0,10000,0.1246095 1.128185 0.5880065,344.1915 334.0365 0.8042857,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.21408
34744.52,3123,34734.62,34734.9,0,Lab_Idle,0,default,0,16,0,0,10000,0.1244529 1.128165 0.5881174,344.2033 334.0428 0.7934244,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.16739
34755.9,3124,34744.87,34746.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.1241277 1.1281 0.5881469,344.2193 334.0467 0.7944474,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.27384
34767.37,3125,34756.28,34757.76,0,Lab_Idle,0,default,0,16,0,0,10000,0.1239516 1.128108 0.5882359,344.2333 334.0421 0.7996019,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.20215
34778.2,3126,34767.98,34768.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.1237754 1.128071 0.5883325,344.2449 334.0468 0.8005604,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19758
34789.34,3127,34778.58,34779.72,0,Lab_Idle,0,default,0,16,0,0,10000,0.1236348 1.128069 0.5884578,344.2733 334.0439 0.7979473,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.2458
34800.62,3128,34789.75,34791,0,Lab_Idle,0,default,0,16,0,0,10000,0.1235004 1.128089 0.588492,344.2926 334.0499 0.7877671,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19283
34811.17,3129,34801.15,34801.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.1233417 1.128063 0.5885935,344.3087 334.0596 0.7828224,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.20102
34822.61,3130,34811.63,34812.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.123179 1.128041 0.5886797,344.3215 334.0696 0.7796863,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.27866
34833.77,3131,34823.01,34824.16,0,Lab_Idle,0,default,0,16,0,0,10000,0.1230681 1.127975 0.588756,344.3246 334.0784 0.7823789,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.17997
34844.59,3132,34834.25,34834.97,0,Lab_Idle,0,default,0,16,0,0,10000,0.1229254 1.127946 0.5888383,344.3293 334.0898 0.7850885,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.18409
34855.71,3133,34844.95,34846.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1227163 1.127953 0.5888956,344.3507 334.1028 0.7845779,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.26504
34867.14,3134,34856.08,34857.52,0,Lab_Idle,0,default,0,16,0,0,10000,0.1226155 1.127968 0.5888852,344.3713 334.1058 0.7887151,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.20072
34877.9,3135,34867.59,34868.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.1224514 1.127954 0.5889262,344.3843 334.1198 0.797986,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.16679
34888.99,3136,34878.24,34879.38,0,Lab_Idle,0,default,0,16,0,0,10000,0.1222819 1.127935 0.588968,344.3934 334.1343 0.8105894,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.24947
34900.49,3137,34889.48,34890.88,0,Lab_Idle,0,default,0,16,0,0,10000,0.1221292 1.12794 0.5890166,344.4106 334.1384 0.8161918,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.24091
34911.17,3138,34901.02,34901.55,0,Lab_Idle,0,default,0,16,0,0,10000,0.121968 1.127936 0.5890479,344.4197 334.1519 0.8280119,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19161
34922.72,3139,34911.63,34913.1,0,Lab_Idle,0,default,0,16,0,0,10000,0.1218107 1.127928 0.5890733,344.4319 334.1622 0.8318007,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.23859
34933.96,3140,34923.09,34924.35,0,Lab_Idle,0,default,0,16,0,0,10000,0.1216518 1.127911 0.5891101,344.4402 334.1723 0.8373846,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.17608
34944.6,3141,34934.46,34934.99,0,Lab_Idle,0,default,0,16,0,0,10000,0.121494 1.127896 0.5891452,344.4503 334.1824 0.8454698,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.1524
34955.72,3142,34944.95,34946.11,0,Lab_Idle,0,default,0,16,0,0,10000,0.12133 1.127882 0.589187,344.4552 334.1902 0.8557019,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.23865
34967.7,3143,34956.17,34958.09,0,Lab_Idle,0,default,0,16,0,0,10000,0.1211653 1.127879 0.5892183,344.4619 334.2017 0.8719515,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19489
34977.85,3144,34968.31,34968.23,0,Lab_Idle,0,default,0,16,0,0,10000,0.1210012 1.127873 0.5892457,344.4655 334.2107 0.8934354,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.16241
34988.9,3145,34978.34,34979.28,0,Lab_Idle,0,default,0,16,0,0,10000,0.1208296 1.127866 0.5892577,344.4754 334.2183 0.9190444,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.3008
35000.36,3146,34989.28,34990.75,0,Lab_Idle,0,default,0,16,0,0,10000,0.1206709 1.127861 0.5892696,344.4837 334.2139 0.9458775,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.23639
35010.93,3147,35001.08,35001.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.1205036 1.127847 0.5892755,344.4899 334.2153 0.9672878,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.17745
35021.79,3148,35011.35,35012.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.1203446 1.127854 0.589272,344.5071 334.212 0.9836464,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.27789
35033.57,3149,35022.15,35023.95,0,Lab_Idle,0,default,0,16,0,0,10000,0.1201795 1.12784 0.5892611,344.5127 334.213 0.9928991,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.25345
35044.91,3150,35034.08,35035.29,0,Lab_Idle,0,default,0,16,0,0,10000,0.1200194 1.127833 0.5892372,344.5248 334.2112 1.010265,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22532
35055.07,3151,35045.41,35045.45,0,Lab_Idle,0,default,0,16,0,0,10000,0.1198646 1.127824 0.5892117,344.5347 334.2016 1.036456,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22002
35066.94,3152,35055.43,35057.32,0,Lab_Idle,0,default,0,16,0,0,10000,0.1197114 1.127822 0.5891752,344.548 334.1948 1.0554,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.24699
35077.67,3153,35067.51,35068.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1195664 1.127821 0.5891346,344.5591 334.1942 1.070695,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19647
35088.7,3154,35078.05,35079.08,0,Lab_Idle,0,default,0,16,0,0,10000,0.1194467 1.127808 0.5890934,344.5627 334.1852 1.082988,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.28378
35100.27,3155,35089.09,35090.65,0,Lab_Idle,0,default,0,16,0,0,10000,0.1193135 1.127789 0.589042,344.5605 334.1928 1.098282,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22964
35111.19,3156,35100.85,35101.58,0,Lab_Idle,0,default,0,16,0,0,10000,0.1191912 1.127789 0.5889875,344.572 334.1929 1.112322,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.19968
35121.92,3157,35111.63,35112.3,0,Lab_Idle,0,default,0,16,0,0,10000,0.1190747 1.127772 0.5889399,344.5753 334.1869 1.12595,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.25787
35133.58,3158,35122.32,35123.96,0,Lab_Idle,0,default,0,16,0,0,10000,0.118947 1.127756 0.5888985,344.5718 334.1949 1.14248,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.277
35144.66,3159,35134.08,35135.05,0,Lab_Idle,0,default,0,16,0,0,10000,0.1188448 1.127749 0.5888654,344.572 334.1975 1.143374,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.20841
35155.11,3160,35145.04,35145.49,0,Lab_Idle,0,default,0,16,0,0,10000,0.1187405 1.127735 0.5888247,344.5686 334.2011 1.148999,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.2637
35166.79,3161,35155.54,35157.17,0,Lab_Idle,0,default,0,16,0,0,10000,0.1186339 1.127725 0.5887806,344.5689 334.1956 1.153117,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.27657
35177.48,3162,35167.53,35167.86,0,Lab_Idle,0,default,0,16,0,0,10000,0.118534 1.127701 0.5887319,344.5658 334.184 1.164497,-0.001135306 0.06139913 -0.01313459,0 0.02355812 0,0.5688701 0.06160087 1.709865,0 179.9764 0,90.22255
