ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
4955.985,420,4945.106,4063.115,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02299318 1.971035 1.196739,352.8564 1.491522 352.2081,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.17358
4966.875,421,4956.281,4074.006,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02299017 1.971047 1.196738,352.8578 1.489855 352.2037,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10344
4977.628,422,4967.25,4084.757,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0229769 1.971047 1.196735,352.8542 1.495291 352.2047,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.12148
4989.665,423,4977.899,4096.795,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02283023 1.971008 1.196689,352.8492 1.494204 352.2072,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18227
5001.075,424,4989.935,4108.206,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02283069 1.971011 1.196685,352.8516 1.492218 352.2113,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.06553
5011.958,425,5001.448,4119.087,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02282874 1.971017 1.196683,352.8513 1.493299 352.2076,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.12666
5022.859,426,5012.27,4129.988,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02287889 1.97101 1.196734,352.8505 1.495762 352.2087,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15079
5033.858,427,5023.167,4140.988,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02287356 1.971021 1.196732,352.8539 1.493121 352.2081,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15601
5044.807,428,5034.187,4151.936,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02286903 1.97102 1.196734,352.8492 1.49378 352.2076,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15649
5056.059,429,5045.092,4163.187,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0227311 1.970945 1.196658,352.8522 1.493917 352.2104,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14287
5067.43,430,5056.335,4174.562,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02271839 1.970937 1.196659,352.8505 1.49769 352.2057,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10918
5078.184,431,5067.81,4185.315,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02272208 1.970933 1.196657,352.8503 1.490388 352.2073,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08311
5088.918,432,5078.473,4196.047,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02272886 1.970888 1.196697,352.8502 1.494188 352.209,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10508
5100.294,433,5089.184,4207.425,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02271864 1.970892 1.196692,352.8477 1.498071 352.209,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13946
5111.311,434,5100.729,4218.441,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02271655 1.970901 1.196689,352.8499 1.496285 352.212,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13219
5122.147,435,5111.676,4229.276,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02249238 1.970778 1.196517,352.8481 1.498287 352.2061,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.20074
5134.189,436,5122.44,4241.318,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02249084 1.97077 1.196508,352.8442 1.495658 352.2081,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.21271
5145.174,437,5134.502,4252.304,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02246145 1.97077 1.196502,352.8496 1.504763 352.2099,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.16021
5156.164,438,5145.479,4263.294,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02260613 1.970806 1.196602,352.8491 1.495454 352.2072,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14522
5166.954,439,5156.475,4274.086,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02259299 1.970803 1.196595,352.8495 1.497484 352.2072,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10857
5177.773,440,5167.342,4284.902,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02258921 1.970803 1.196586,352.8508 1.495119 352.208,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.1364
5189.815,441,5178.059,4296.945,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02259865 1.970736 1.196541,352.847 1.494218 352.2039,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.21202
5200.925,442,5190.107,4308.056,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02258644 1.970732 1.19653,352.8453 1.501456 352.2096,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.09623
5211.717,443,5201.321,4318.846,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02259192 1.970729 1.196522,352.8474 1.498826 352.2081,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08035
5222.762,444,5212,4329.891,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02258954 1.970647 1.196554,352.8444 1.497795 352.2055,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11132
5233.841,445,5223.049,4340.971,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0225924 1.970652 1.196546,352.8505 1.495637 352.2101,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08269
5244.667,446,5234.189,4351.795,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02258643 1.970639 1.196541,352.846 1.502345 352.2057,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18462
5255.796,447,5244.95,4362.936,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02269719 1.970664 1.19658,352.8483 1.500219 352.2058,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.20061
5267.241,448,5256.134,4374.371,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02270421 1.970664 1.196574,352.8507 1.497658 352.2036,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15416
5278.303,449,5267.544,4385.432,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02270161 1.970657 1.196568,352.849 1.499594 352.2008,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11758
5289.027,450,5278.602,4396.156,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0227605 1.97072 1.196614,352.8503 1.500777 352.2071,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15224
5300.541,451,5289.29,4407.673,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0227617 1.970718 1.19661,352.8501 1.501225 352.2081,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14865
5311.411,452,5300.91,4418.541,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02276087 1.97071 1.196608,352.8495 1.501547 352.2086,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08461
5322.107,453,5311.737,4429.236,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02274287 1.970654 1.196528,352.8456 1.494378 352.2059,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.1526
5333.484,454,5322.384,4440.615,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02274486 1.970659 1.196518,352.8513 1.496842 352.206,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15304
5345.293,455,5333.89,4452.424,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02274616 1.97065 1.196506,352.8452 1.497654 352.2063,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.19782
5355.441,456,5345.628,4462.569,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02280311 1.970581 1.196513,352.8424 1.498774 352.2068,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.16
5366.745,457,5355.73,4473.878,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02280971 1.97058 1.196505,352.8447 1.495066 352.2053,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.2093
5378.698,458,5367.166,4485.828,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02281804 1.970578 1.196491,352.8484 1.497666 352.2041,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.16501
5389.662,459,5379.046,4496.791,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0228242 1.970589 1.196556,352.8469 1.49855 352.2054,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.09641
5400.821,460,5389.98,4507.952,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02282257 1.970593 1.196541,352.8481 1.498327 352.2064,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.06339
5411.57,461,5401.186,4518.698,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02282741 1.970599 1.196527,352.85 1.497758 352.2056,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.05749
5422.422,462,5411.846,4529.551,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02268205 1.970483 1.196408,352.8434 1.498055 352.2097,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.12344
5433.754,463,5422.693,4540.886,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02268159 1.970498 1.196392,352.8484 1.49884 352.2104,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.1936
5444.701,464,5434.117,4551.831,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02267745 1.970493 1.196382,352.8471 1.503199 352.2075,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15393
5455.659,465,5445.043,4562.788,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02273118 1.970509 1.196412,352.8477 1.497047 352.2058,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.19804
5467.038,466,5455.975,4574.169,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02273306 1.970505 1.196396,352.8487 1.499782 352.2049,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.16615
5477.677,467,5467.383,4584.805,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02273514 1.9705 1.19638,352.851 1.499562 352.2091,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15614
5488.852,468,5477.937,4595.981,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0229113 1.970586 1.196525,352.8551 1.497544 352.2049,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.17
5500.978,469,5489.175,4608.108,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02291336 1.970582 1.196513,352.8526 1.49799 352.2083,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.2009
5511.782,470,5501.364,4618.911,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02291777 1.970583 1.196502,352.8525 1.498879 352.2103,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.12222
5522.705,471,5512.062,4629.835,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0230105 1.970603 1.196545,352.8545 1.495906 352.2075,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.1506
5534.11,472,5522.979,4641.245,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02301199 1.970599 1.196542,352.8543 1.497339 352.2064,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.12703
5544.734,473,5534.606,4651.863,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02302191 1.970604 1.19654,352.8532 1.497471 352.2069,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10301
5555.894,474,5545.017,4663.024,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02307185 1.970648 1.196534,352.85 1.495144 352.2085,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15205
5567.487,475,5556.211,4674.619,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02307542 1.970651 1.196532,352.8521 1.496198 352.2105,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11075
5578.251,476,5567.866,4685.38,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02308632 1.970654 1.196523,352.8546 1.494449 352.211,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.09055
5589.255,477,5578.564,4696.385,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0228454 1.970575 1.1964,352.8524 1.494702 352.2097,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14674
5600.443,478,5589.558,4707.574,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02284858 1.970576 1.196389,352.8502 1.498145 352.2103,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08424
5611.218,479,5600.794,4718.349,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02285552 1.970579 1.196378,352.8538 1.498115 352.2102,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.07543
5622.081,480,5611.51,4729.209,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02294357 1.970623 1.196513,352.852 1.496289 352.2122,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.21155
5633.497,481,5622.341,4740.629,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02294821 1.970633 1.196503,352.8554 1.49481 352.2092,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.19127
5645.324,482,5633.885,4752.454,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02295575 1.970632 1.1965,352.8558 1.497384 352.2093,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.1448
5656.184,483,5645.661,4763.313,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02305417 1.970689 1.196641,352.8539 1.490788 352.21,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11268
5667.609,484,5656.472,4774.743,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02305988 1.970685 1.196638,352.851 1.493577 352.2118,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.11182
5678.673,485,5667.971,4785.803,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02306466 1.970691 1.196637,352.8551 1.495834 352.2092,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.04449
5689.135,486,5678.993,4796.264,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02287796 1.970666 1.196511,352.8561 1.494452 352.2102,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.04993
5700.448,487,5689.424,4807.582,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0228909 1.970651 1.196505,352.8503 1.49595 352.2108,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.16396
5711.351,488,5700.976,4818.481,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02289768 1.970649 1.196499,352.8574 1.496929 352.2138,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15289
5722.544,489,5711.7,4829.674,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02289641 1.970625 1.19652,352.8556 1.496179 352.2111,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18736
5733.457,490,5722.909,4840.588,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02290466 1.970618 1.19651,352.8561 1.493259 352.2141,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.1208
5745.292,491,5733.877,4852.421,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02290878 1.97061 1.196504,352.8544 1.493113 352.2106,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14499
5756.373,492,5745.593,4863.503,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02283534 1.970632 1.196495,352.857 1.49237 352.2144,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.05479
5767.848,493,5756.711,4874.979,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02283026 1.970626 1.196482,352.8576 1.497361 352.2124,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.05836
5778.651,494,5768.219,4885.778,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02283344 1.97062 1.196472,352.8551 1.494939 352.2144,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.03039
5789.577,495,5778.929,4896.707,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02281241 1.97058 1.196447,352.8499 1.494779 352.212,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.03603
5800.848,496,5789.876,4907.979,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02280673 1.970569 1.196434,352.8514 1.496922 352.2116,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.05128
5811.626,497,5801.215,4918.755,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02281556 1.970562 1.196424,352.8521 1.491815 352.2127,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.1152
5822.73,498,5811.932,4929.859,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02274066 1.970597 1.196382,352.8566 1.499284 352.2148,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.13396
5833.806,499,5823.049,4940.938,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02274916 1.970585 1.196377,352.8528 1.492534 352.2134,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10839
5844.548,500,5834.188,4951.677,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02274615 1.970573 1.196369,352.8521 1.49498 352.2123,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10693
5855.627,501,5844.842,4962.757,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02270675 1.970572 1.19637,352.8504 1.494774 352.2166,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.15781
5867.016,502,5855.932,4974.15,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02270265 1.970571 1.196359,352.8533 1.494407 352.2133,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14143
5877.696,503,5867.417,4984.827,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02269369 1.970563 1.196348,352.8557 1.495567 352.2115,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08681
5889.754,504,5877.99,4996.884,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02270124 1.970575 1.196369,352.8519 1.492134 352.2121,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.14942
5901.014,505,5890.044,5008.144,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02268747 1.970572 1.196353,352.8527 1.497727 352.2119,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.02986
5911.955,506,5901.465,5019.085,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02268135 1.970569 1.196339,352.8567 1.498237 352.2145,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.01464
5922.827,507,5912.315,5029.957,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02276471 1.970577 1.196431,352.8504 1.49735 352.2134,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08129
5934.045,508,5923.159,5041.176,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02276574 1.970575 1.196425,352.8502 1.491171 352.2142,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10238
5944.931,509,5934.391,5052.061,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02275582 1.970576 1.196415,352.8502 1.495043 352.2108,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10452
5955.922,510,5945.294,5063.053,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02278137 1.97063 1.196495,352.8563 1.492989 352.2137,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.09666
5967.145,511,5956.361,5074.279,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0227824 1.970624 1.196485,352.8534 1.495203 352.2122,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.10409
5978.014,512,5967.77,5085.143,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02278494 1.970618 1.196481,352.8522 1.495155 352.2157,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.0831
5989.002,513,5978.309,5096.131,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02291628 1.970661 1.196614,352.851 1.492965 352.2123,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.07181
6000.47,514,5989.303,5107.602,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.0229157 1.97066 1.196609,352.8544 1.492895 352.212,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.08189
6011.321,515,6000.851,5118.45,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02291463 1.970651 1.196606,352.8518 1.496809 352.2111,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.12524
6023.195,516,6011.633,5130.324,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02302323 1.970698 1.196689,352.8581 1.495289 352.2121,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.18114
6034.342,517,6023.563,5141.473,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02301989 1.970689 1.196687,352.8586 1.494754 352.2112,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.07364
6045.126,518,6034.714,5152.255,31,Lab_FBIQuestionnaire,1,synchroneous,0,22,4,5,10000,0.02302232 1.97068 1.196687,352.8539 1.492216 352.2137,0.02334927 1.970639 1.196539,0 1.493769 0,0.5621498 -1.847639 2.919741,0 178.5062 0,90.06125
