ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1866.195,165,1864.121,1863.511,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14452
1878.446,166,1875.282,1875.764,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17818
1889.882,167,1886.334,1887.199,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17822
1900.291,168,1898.086,1897.606,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1224
1911.526,169,1909.225,1908.844,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17963
1924.785,170,1920.364,1922.103,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17963
1934.901,171,1932.105,1932.218,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1224
1946.787,172,1943.274,1944.105,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12236
1957.349,173,1954.311,1954.665,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17089
1968.335,174,1965.451,1965.65,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17088
1980.169,175,1976.594,1977.486,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17083
1991.904,176,1988.101,1989.221,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18886
2002.295,177,1999.216,1999.611,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18883
2013.689,178,2010.398,2011.006,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18879
2025.235,179,2022.097,2022.551,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18874
2036.298,180,2033.249,2033.614,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18873
2048.428,181,2044.401,2045.746,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.1917
2058.391,182,2055.461,2055.708,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19173
2068.624,183,2066.567,2065.942,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19172
2081.539,184,2077.716,2078.856,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19167
2093.142,185,2088.836,2090.461,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19172
2102.313,186,2100.151,2099.629,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17055
2114.746,187,2111.284,2112.062,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17054
2126.857,188,2122.389,2124.175,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17055
2136.641,189,2134.147,2133.957,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12478
2147.675,190,2145.325,2144.992,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12473
2160.629,191,2156.396,2157.946,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12479
2169.607,192,2167.472,2166.923,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12479
2181.098,193,2178.639,2178.417,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12475
2194.671,194,2190.165,2191.988,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.08584
2203.625,195,2201.237,2200.941,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11626
2215.496,196,2212.433,2212.813,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11618
2226.975,197,2223.474,2224.291,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11629
2237.515,198,2235.19,2234.831,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.06739
2248.459,199,2246.304,2245.775,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11594
2261.058,200,2257.387,2258.375,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.11596
2272.696,201,2269.178,2270.016,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12446
2283.844,202,2280.335,2281.161,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12442
2295.5,203,2291.429,2292.817,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.12444
2304.778,204,2302.5,2302.095,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18176
2316.76,205,2313.64,2314.077,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18179
2329.106,206,2324.725,2326.423,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.24754
2338.784,207,2336.226,2336.102,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21712
2351.07,208,2347.306,2348.386,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21712
2361.444,209,2358.427,2358.76,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21715
2371.869,210,2369.504,2369.186,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21714
2384.536,211,2380.685,2381.854,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.25636
2394.864,212,2391.77,2392.18,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.25631
2405.964,213,2402.858,2403.282,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.25636
2418.23,214,2414.271,2415.549,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.23531
2428.629,215,2425.362,2425.946,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.23531
2439.028,216,2436.432,2436.347,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.23532
2452.827,217,2448.311,2450.145,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20897
2461.63,218,2459.351,2458.946,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20897
2473.315,219,2470.442,2470.632,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20898
2485.763,220,2481.568,2483.079,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.20898
2496.032,221,2492.673,2493.348,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.25719
2507.389,222,2504.306,2504.705,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21729
2517.692,223,2515.337,2515.008,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21728
2530.639,224,2526.455,2527.957,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21725
2540.089,225,2537.573,2537.406,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.21727
2551.305,226,2549.27,2548.621,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16727
2565.143,227,2560.392,2562.461,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19773
2574.153,228,2571.608,2571.47,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19762
2586.93,229,2583.254,2584.246,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14239
2598.591,230,2594.37,2595.907,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19943
2607.895,231,2605.524,2605.211,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19945
2620.338,232,2616.615,2617.654,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19946
2631.376,233,2627.7,2628.692,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.19941
2642.907,234,2639.349,2640.225,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16009
2654.786,235,2650.375,2652.103,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16016
2663.803,236,2661.559,2661.119,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16011
2675.947,237,2672.707,2673.264,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16006
2687.789,238,2683.681,2685.105,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17284
2697.134,239,2694.821,2694.45,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.17271
2709.927,240,2706.449,2707.244,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14159
2721.325,241,2717.392,2718.644,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14176
2730.854,242,2728.51,2728.172,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14174
2742.841,243,2739.649,2740.158,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14172
2754.568,244,2750.695,2751.884,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.14177
2764.253,245,2761.844,2761.569,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.16185
2776.587,246,2773.34,2773.903,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13184
2788.597,247,2784.385,2785.913,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13192
2798.535,248,2795.528,2795.851,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.13187
2810.458,249,2806.753,2807.776,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18037
2821.416,250,2817.765,2818.732,0,Lab_Intro,0,default,0,20,2,3,10000,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,0 0 0,89.18042
