ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
18627.81,1146,18606.35,13809.33,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824287 1.708371 0.3721076,3.977592 2.535067 0.2356146,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,56.62297
18639.01,1147,18628.6,13820.53,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823915 1.708373 0.3721061,3.976533 2.537888 0.2359159,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,55.81086
18649.63,1148,18639.48,13831.14,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824026 1.708374 0.3721049,3.975628 2.535728 0.2343746,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,56.52686
18672.13,1149,18650.06,13853.65,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382413 1.70837 0.3721078,3.977779 2.540754 0.2405618,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,57.59993
18683.73,1150,18672.74,13865.25,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823709 1.708374 0.3721049,3.97563 2.539198 0.2357944,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,56.59697
18706.26,1151,18684.25,13887.79,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382456 1.708364 0.3721137,3.982225 2.535014 0.2377064,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,57.58682
18717.09,1152,18707.33,13898.61,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824745 1.708364 0.3721136,3.982094 2.532277 0.2361058,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,57.18905
18739.28,1153,18717.56,13920.8,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.038252 1.70837 0.3721086,3.97801 2.534708 0.2417853,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,57.81708
18749.74,1154,18739.95,13931.25,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824089 1.70837 0.3721082,3.978143 2.539454 0.2389028,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,57.96144
18772.06,1155,18750.16,13953.58,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825015 1.708372 0.3721063,3.976423 2.534941 0.2406572,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,58.75851
18783.22,1156,18772.77,13964.74,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824951 1.708369 0.3721098,3.979096 2.533937 0.2392339,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,58.93454
18793.79,1157,18783.63,13975.3,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824776 1.708365 0.3721128,3.981546 2.534478 0.2386636,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,59.56232
18816.54,1158,18794.14,13998.06,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.038245 1.708374 0.3721047,3.975271 2.537545 0.2396926,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,60.26656
18838.91,1159,18817.1,14020.43,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824811 1.708375 0.3721044,3.974991 2.535567 0.2398149,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,60.56765
18850.01,1160,18839.48,14031.53,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824269 1.708371 0.3721076,3.977622 2.537663 0.2382644,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,60.84195
18860.53,1161,18850.64,14042.05,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825527 1.708368 0.3721107,3.979556 2.535424 0.2449717,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,61.40428
18883.38,1162,18860.91,14064.9,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824179 1.708372 0.3721063,3.976635 2.538281 0.238232,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,62.06816
18894.05,1163,18883.9,14075.56,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824079 1.708369 0.3721088,3.978605 2.535613 0.2347448,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,62.32899
18916.57,1164,18894.42,14098.09,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824209 1.708368 0.37211,3.979453 2.533654 0.2336276,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,62.92427
18927.48,1165,18917.15,14108.99,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824919 1.708378 0.3721015,3.972672 2.53313 0.2378804,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,63.2127
18949.9,1166,18927.88,14131.42,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824341 1.708375 0.3721042,3.974919 2.536469 0.237396,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,63.74038
18961.1,1167,18950.37,14142.63,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823922 1.708369 0.372109,3.978802 2.536539 0.2346275,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,63.99031
18983.22,1168,18961.54,14164.74,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824189 1.708376 0.3721029,3.974082 2.537784 0.2376732,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,64.44837
18994.22,1169,18983.7,14175.74,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823812 1.708373 0.3721054,3.976076 2.535182 0.2322722,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,64.72451
19016.56,1170,18994.69,14198.08,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825067 1.708379 0.3721007,3.971974 2.534158 0.2400162,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,65.19148
19027.53,1171,19017.32,14209.04,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382441 1.708375 0.3721045,3.975121 2.533131 0.2343294,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,65.47676
19038.57,1172,19027.94,14220.09,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824582 1.708378 0.3721011,3.972423 2.535966 0.2384809,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,65.92677
19061.02,1173,19039.05,14242.54,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824259 1.708375 0.3721041,3.974865 2.53757 0.2379807,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,66.97575
19071.86,1174,19061.56,14253.37,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824249 1.708375 0.372104,3.974797 2.539826 0.2403016,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.20726
19094.15,1175,19072.29,14275.66,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824449 1.708376 0.3721035,3.974289 2.539359 0.2412157,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.6398
19105.25,1176,19094.63,14286.76,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823357 1.708375 0.3721037,3.974831 2.543788 0.2381445,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.25388
19127.84,1177,19105.67,14309.36,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824306 1.708375 0.3721042,3.974897 2.54088 0.2418433,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.30254
19138.61,1178,19128.41,14320.13,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824415 1.708374 0.3721044,3.975158 2.533872 0.2351702,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.51165
19161.32,1179,19139,14342.84,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824677 1.708377 0.3721022,3.973315 2.538701 0.24211,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.91989
19171.72,1180,19161.92,14353.24,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824408 1.708378 0.3721013,3.972762 2.536079 0.2373686,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.51124
19194.31,1181,19172.1,14375.83,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824216 1.708377 0.3721018,3.973134 2.538775 0.2388819,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.67178
19205.62,1182,19194.85,14387.13,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824783 1.70837 0.3721088,3.978308 2.5338 0.2378491,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.26178
19216.03,1183,19206.03,14397.55,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824736 1.708375 0.3721036,3.974438 2.532684 0.2361621,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.13636
19238.77,1184,19216.42,14420.28,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824519 1.708378 0.3721009,3.972403 2.53528 0.2372985,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.21953
19249.89,1185,19239.33,14431.4,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825201 1.708373 0.372106,3.976054 2.532562 0.2394331,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.39062
19271.96,1186,19250.32,14453.48,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824735 1.708373 0.3721059,3.976113 2.533909 0.2375223,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.11825
19283.44,1187,19272.55,14464.96,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823684 1.708376 0.3721023,3.973673 2.54127 0.2377556,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.39747
19305.38,1188,19283.87,14486.9,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824679 1.708374 0.3721048,3.975349 2.536039 0.2393817,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.70724
19316.62,1189,19305.88,14498.14,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824643 1.708373 0.3721054,3.975807 2.537809 0.2410198,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.31747
19338.54,1190,19317.17,14520.06,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382545 1.70838 0.3721005,3.97172 2.533284 0.2418136,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,70.04644
19349.96,1191,19338.99,14531.47,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825343 1.708372 0.3721069,3.976774 2.532213 0.2401177,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.98591
19371.99,1192,19350.38,14553.51,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825627 1.708375 0.372104,3.974455 2.530951 0.2407111,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.28564
19383.52,1193,19372.98,14565.04,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382439 1.708376 0.372103,3.974037 2.539356 0.2407889,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.27225
19405.18,1194,19384.13,14586.7,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382521 1.708376 0.3721034,3.974103 2.532744 0.2396196,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.54465
19416.64,1195,19405.85,14598.16,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824358 1.708374 0.3721051,3.975632 2.534299 0.2352276,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.43642
19427.57,1196,19417.57,14609.08,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824702 1.708375 0.3721043,3.974894 2.53625 0.2397492,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.32932
19449.78,1197,19428.13,14631.29,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825008 1.708377 0.3721023,3.973217 2.534154 0.2396293,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.73189
19460.97,1198,19450.57,14642.49,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382488 1.708379 0.3721007,3.972091 2.537371 0.2421,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.36971
19483.3,1199,19461.52,14664.82,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824773 1.70838 0.3720996,3.971226 2.536709 0.2406004,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.70842
19494.35,1200,19483.93,14675.87,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823794 1.708375 0.3721037,3.974689 2.537934 0.2350132,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.48928
19516.32,1201,19494.96,14697.84,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825274 1.708382 0.3720979,3.969826 2.534301 0.2415703,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.82452
19550.11,1202,19516.98,14731.63,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824785 1.708379 0.3721002,3.971764 2.535689 0.239626,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.43698
19560.9,1203,19550.92,14742.41,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824504 1.708375 0.3721039,3.974702 2.536496 0.2385793,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.81932
19572.27,1204,19561.61,14753.8,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824268 1.708375 0.3721036,3.974515 2.538168 0.2386702,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.21968
19594.24,1205,19572.71,14775.76,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03826337 1.708387 0.3720946,3.966939 2.528425 0.2428092,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.9088
19605.36,1206,19594.76,14786.88,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824676 1.708382 0.372098,3.970052 2.536801 0.239955,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.83788
19627.38,1207,19605.76,14808.9,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824717 1.708384 0.3720963,3.96878 2.537434 0.2408638,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.1846
19638.73,1208,19627.87,14820.25,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825622 1.708386 0.3720951,3.967476 2.531048 0.2404812,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.19569
19660.96,1209,19639.17,14842.48,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825446 1.708384 0.3720965,3.968678 2.53069 0.2388883,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.88895
19672.25,1210,19661.51,14853.77,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824333 1.708382 0.3720976,3.969892 2.535972 0.2366027,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.76154
19694.29,1211,19672.75,14875.81,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825217 1.708374 0.3721052,3.975498 2.530358 0.2371739,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.08535
19705.48,1212,19694.76,14886.99,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824851 1.708381 0.3720991,3.970827 2.531446 0.2355271,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.8253
19716.56,1213,19705.86,14898.08,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823712 1.708375 0.3721038,3.974807 2.537858 0.2343557,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.16064
19738.53,1214,19717.01,14920.05,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382486 1.708386 0.3720949,3.967605 2.532074 0.236114,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.8976
19749.96,1215,19739.09,14931.48,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823874 1.708386 0.3720938,3.967076 2.534306 0.231404,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.12574
19772.2,1216,19750.36,14953.72,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824071 1.708377 0.3721018,3.973209 2.533831 0.2325626,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.81834
19783.05,1217,19772.86,14964.57,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824256 1.708381 0.3720987,3.970732 2.533593 0.2335405,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.38612
19806.4,1218,19783.58,14987.92,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824103 1.708383 0.3720967,3.969301 2.530311 0.2288826,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.75746
19816.78,1219,19807.03,14998.3,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824007 1.708375 0.3721034,3.974444 2.534357 0.23273,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.5787
19838.9,1220,19817.24,15020.43,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824718 1.708379 0.3721008,3.972161 2.532405 0.2356301,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.02605
19849.8,1221,19839.49,15031.31,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824404 1.70838 0.3720992,3.971086 2.53543 0.2365824,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.04771
19872.45,1222,19850.21,15053.97,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824463 1.70838 0.3720993,3.971178 2.529336 0.2305058,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.81112
19883.3,1223,19873.35,15064.81,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825314 1.708383 0.3720976,3.969603 2.526543 0.2335578,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.63776
19905.26,1224,19883.72,15086.78,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824766 1.708378 0.3721017,3.972894 2.530639 0.2341265,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.02091
19916.69,1225,19905.89,15098.21,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825801 1.708379 0.3721011,3.972183 2.524815 0.2352964,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.6419
19938.89,1226,19917.15,15120.41,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824647 1.708379 0.3721004,3.971934 2.532109 0.2347982,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.94782
19950.42,1227,19939.41,15131.94,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824642 1.708378 0.3721017,3.972879 2.535434 0.2383479,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.58514
19972.05,1228,19950.84,15153.56,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03825025 1.708375 0.3721038,3.97443 2.530519 0.2359189,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,69.27982
19983.24,1229,19972.66,15164.76,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823681 1.708375 0.372103,3.974286 2.536924 0.233117,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.57484
20005.38,1230,19983.67,15186.9,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824116 1.708375 0.3721038,3.974747 2.531642 0.230614,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.91145
20016.31,1231,20006.02,15197.83,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824674 1.708385 0.372095,3.967785 2.530918 0.2335673,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.549
20038.85,1232,20016.78,15220.37,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.0382496 1.708379 0.3721005,3.971898 2.528472 0.2331809,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.92804
20049.69,1233,20039.41,15231.21,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824274 1.708372 0.3721066,3.976793 2.534246 0.2346167,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.55665
20071.9,1234,20050.12,15253.42,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823523 1.708381 0.3720982,3.970609 2.535933 0.2307737,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.5883
20083.26,1235,20072.48,15264.78,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824273 1.708376 0.3721023,3.973557 2.534512 0.2347635,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.59531
20105.05,1236,20083.76,15286.57,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824738 1.708382 0.372098,3.970068 2.529792 0.2329201,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.52606
20127.63,1237,20105.63,15309.16,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823967 1.708378 0.3721011,3.972666 2.534371 0.2323755,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.54232
20138.66,1238,20128.17,15320.17,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824046 1.708377 0.372102,3.973359 2.533689 0.2322531,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.79118
20149.7,1239,20139.16,15331.22,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823812 1.708378 0.3721009,3.972625 2.537716 0.234841,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.55259
20172.05,1240,20150.27,15353.56,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824042 1.708381 0.3720986,3.970713 2.533621 0.2320348,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.51685
20183.95,1241,20172.83,15365.47,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824075 1.708378 0.3721014,3.972846 2.534656 0.2334501,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.06498
20205.14,1242,20184.5,15386.66,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824306 1.708381 0.3720987,3.970706 2.533147 0.2334169,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.32426
20216.65,1243,20205.63,15398.18,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824014 1.708376 0.3721024,3.973588 2.535554 0.2340124,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.37339
20238.69,1244,20217.18,15420.21,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824026 1.708379 0.3721001,3.971957 2.534096 0.2324777,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.88079
20249.77,1245,20239.26,15431.29,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823861 1.708375 0.372104,3.974983 2.535131 0.2325342,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.51333
20271.69,1246,20250.2,15453.2,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03824094 1.708378 0.372101,3.972611 2.532334 0.2311185,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,68.27196
20283.18,1247,20272.14,15464.7,1,Lab_Intro2,0,default,0,19,0,0,10000,-0.03823894 1.708378 0.3721009,3.972607 2.533111 0.2305092,-0.03824408 1.70836 0.3721172,0 2.537374 0,0.5091384 -1.134455 2.721661,0 177.4626 0,67.54697
