ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
6055.596,434,6044.987,1397.105,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0660601 1.727105 1.891408,7.122933 358.0245 359.9757,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.94709
6078.218,435,6055.932,1419.731,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06608268 1.727121 1.891385,7.120691 358.0275 359.9757,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.95575
6089.565,436,6078.668,1431.077,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06612053 1.727161 1.891414,7.122795 358.0247 359.9703,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.95333
6100.356,437,6090.073,1441.866,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06614279 1.727157 1.891421,7.120544 358.0284 359.9775,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.90035
6111.165,438,6100.843,1452.673,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06615754 1.727162 1.891428,7.121034 358.0274 359.9757,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.92733
6122.442,439,6111.511,1463.95,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06617317 1.727132 1.891411,7.117134 358.0296 359.9769,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.94643
6133.947,440,6122.797,1475.457,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06618261 1.727137 1.891422,7.12004 358.0279 359.9751,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.94052
6144.494,441,6134.367,1486.003,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06618153 1.727144 1.891429,7.120391 358.022 359.9757,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.91151
6155.716,442,6144.859,1497.224,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06619347 1.727144 1.891439,7.119198 358.025 359.9783,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.97548
6166.972,443,6156.204,1508.48,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06616428 1.727161 1.891389,7.116323 358.0255 359.9774,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.93142
6178.163,444,6167.392,1519.672,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0661843 1.727162 1.891399,7.115849 358.0257 359.978,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.93035
6189.014,445,6178.6,1530.521,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06620269 1.727128 1.891375,7.121026 358.024 359.9787,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.92112
6200.286,446,6189.39,1541.797,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06621853 1.727122 1.89138,7.11768 358.0247 359.9748,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.94921
6211.259,447,6200.671,1552.768,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06623739 1.727118 1.891378,7.120587 358.0275 359.9741,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.94724
6222.327,448,6211.632,1563.836,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06625022 1.727041 1.891392,7.12321 358.0276 359.9781,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.95612
6233.781,449,6222.697,1575.292,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06627151 1.727041 1.8914,7.118693 358.0268 359.9769,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.92496
6244.772,450,6234.2,1586.28,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06627963 1.727041 1.89141,7.115747 358.0223 359.9763,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.88245
6255.604,451,6245.151,1597.112,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06630582 1.727036 1.891419,7.1115 358.0242 359.9768,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.88788
6267.223,452,6255.957,1608.739,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06627796 1.727061 1.891353,7.116272 358.0298 359.9775,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.95142
6278.016,453,6267.658,1619.525,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06628276 1.727063 1.891354,7.119261 358.0256 359.979,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.90478
6288.769,454,6278.398,1630.276,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06628871 1.726963 1.891288,7.118311 358.0207 359.9742,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.95737
6311.432,455,6289.085,1652.943,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06631675 1.726965 1.891291,7.115942 358.0289 359.9739,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.9796
6322.615,456,6311.881,1664.125,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06630228 1.726996 1.89136,7.122092 358.0273 359.9751,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.9719
6333.767,457,6323.12,1675.277,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06632262 1.726993 1.891361,7.120361 358.0301 359.9789,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.97163
6344.667,458,6334.383,1686.175,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06633716 1.726995 1.891362,7.120559 358.0253 359.9741,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.97913
6355.671,459,6345.003,1697.18,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06626791 1.726983 1.891313,7.120262 358.0271 359.975,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,86.98848
6367.286,460,6355.999,1708.797,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06628357 1.726976 1.891316,7.116598 358.0254 359.9763,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.03387
6377.978,461,6367.724,1719.485,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06630596 1.726976 1.891326,7.116712 358.0251 359.9768,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.51792
6388.991,462,6378.492,1730.501,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06624951 1.726961 1.891326,7.114752 358.0269 359.974,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.53325
6400.49,463,6389.38,1742,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06625954 1.726961 1.891333,7.115191 358.025 359.977,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.52737
6411.675,464,6400.871,1753.186,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06627969 1.726965 1.891332,7.115538 358.0276 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.48328
6422.323,465,6412.048,1763.832,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0663095 1.726927 1.891312,7.113932 358.0301 359.9734,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.4838
6433.625,466,6422.673,1775.135,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06632772 1.72694 1.891314,7.119771 358.0308 359.9761,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.51943
6444.484,467,6434.022,1785.995,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06634057 1.726945 1.891319,7.121712 358.0275 359.9756,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.49964
6455.923,468,6444.912,1797.436,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06627875 1.726947 1.891381,7.118399 358.0297 359.9727,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.56027
6467.039,469,6456.443,1808.55,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06629607 1.726944 1.891392,7.11533 358.0277 359.9755,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.5584
6477.991,470,6467.503,1819.499,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06631064 1.726952 1.891403,7.117513 358.0284 359.9772,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.07228
6488.768,471,6478.374,1830.275,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06632675 1.726952 1.891412,7.115694 358.0249 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.09646
6500.233,472,6489.074,1841.744,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06631918 1.727016 1.891398,7.119142 358.0274 359.9785,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.12216
6511.456,473,6500.598,1853.004,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06633563 1.727016 1.891406,7.117445 358.0268 359.9742,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.07782
6522.285,474,6511.863,1863.792,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06628628 1.727022 1.891372,7.119772 358.0251 359.9764,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.08781
6533.702,475,6522.601,1875.212,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06630026 1.727024 1.891385,7.121696 358.0247 359.9773,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.08801
6544.677,476,6534.092,1886.186,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06631611 1.727025 1.891395,7.119972 358.0274 359.9753,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.05206
6555.63,477,6545.019,1897.139,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06636998 1.726991 1.891392,7.113932 358.0224 359.9727,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.09246
6578.032,478,6555.978,1919.544,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06639546 1.726993 1.891398,7.117694 358.0264 359.9751,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.07536
6589.152,479,6578.498,1930.661,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06642724 1.726991 1.891415,7.113009 358.0238 359.9729,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.55415
6600.352,480,6589.502,1941.862,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06641062 1.727021 1.891401,7.117404 358.0291 359.9741,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.56202
6611.363,481,6600.757,1952.876,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06643012 1.727025 1.891411,7.118977 358.03 359.9779,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.53186
6622.331,482,6611.777,1963.84,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06637493 1.726984 1.89142,7.117524 358.0247 359.9727,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.55936
6633.635,483,6622.672,1975.143,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06639396 1.726983 1.891428,7.12038 358.0282 359.9776,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.52735
6644.545,484,6634.02,1986.053,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06641216 1.726989 1.891436,7.120901 358.0251 359.978,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.53754
6655.918,485,6644.883,1997.432,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06643157 1.726957 1.891376,7.121016 358.0267 359.9791,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.58491
6667.062,486,6656.347,2008.573,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06645004 1.726955 1.891384,7.120308 358.0255 359.9751,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.026
6677.868,487,6667.454,2019.376,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06647481 1.726955 1.89139,7.118976 358.0296 359.9799,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.04748
6688.86,488,6678.311,2030.368,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06644876 1.726927 1.891388,7.12003 358.0263 359.9731,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.10755
6700.437,489,6689.332,2041.946,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06646913 1.726929 1.891394,7.119059 358.027 359.9796,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.08739
6711.151,490,6700.826,2052.658,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06648816 1.726924 1.8914,7.118962 358.0285 359.9793,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.02783
6722.506,491,6711.485,2064.015,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06642057 1.726932 1.891374,7.118878 358.0233 359.9759,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.11479
6733.55,492,6722.967,2075.059,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06644462 1.726934 1.891376,7.11951 358.0268 359.9773,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.0573
6744.677,493,6733.94,2086.188,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06646261 1.726928 1.891376,7.121841 358.027 359.9722,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.07349
6767.161,494,6745.069,2108.673,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06640296 1.726888 1.891304,7.119846 358.0253 359.9747,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.08274
6778.18,495,6767.623,2119.688,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06642871 1.726891 1.8913,7.120677 358.0273 359.9744,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.52876
6789.15,496,6778.577,2130.658,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06636065 1.726921 1.891311,7.117325 358.0254 359.9768,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.5509
6800.563,497,6789.498,2142.074,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06637423 1.726923 1.891309,7.118769 358.0244 359.9763,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.56156
6811.173,498,6801.038,2152.68,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06639515 1.726928 1.89131,7.121056 358.0236 359.9792,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.49972
6822.32,499,6811.623,2163.829,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06634174 1.726881 1.891291,7.11934 358.0249 359.9754,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.56393
6833.78,500,6822.674,2175.29,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06635377 1.726887 1.891292,7.120274 358.0252 359.9733,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.55901
6844.75,501,6834.189,2186.259,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06636932 1.726894 1.89129,7.11952 358.0277 359.9748,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.50515
6855.576,502,6845.12,2197.085,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06631286 1.726862 1.89122,7.116358 358.0288 359.9716,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.49174
6866.934,503,6856.033,2208.442,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06631935 1.726863 1.891214,7.114579 358.0257 359.9746,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.53752
6877.963,504,6867.316,2219.471,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06632946 1.726866 1.891214,7.113974 358.0243 359.9782,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.54655
6889.164,505,6878.298,2230.674,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06627612 1.726883 1.891218,7.117694 358.0276 359.9767,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.58265
6900.26,506,6889.607,2241.769,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06629019 1.726893 1.891216,7.11629 358.0313 359.9721,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.09795
6911.196,507,6900.629,2252.703,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06629825 1.726885 1.891215,7.112753 358.0287 359.9773,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.10943
6922.376,508,6911.523,2263.884,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06624202 1.726856 1.891162,7.114099 358.0286 359.9712,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.11928
6933.797,509,6922.716,2275.308,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0662426 1.726865 1.891157,7.116205 358.0252 359.9723,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.0695
6944.595,510,6934.246,2286.103,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06626004 1.726864 1.891157,7.1152 358.0293 359.9772,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.03777
6955.675,511,6944.961,2297.184,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06622671 1.726867 1.891151,7.117465 358.0306 359.9727,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.0923
6978.221,512,6956.049,2319.731,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06623374 1.726871 1.891159,7.117258 358.0266 359.9735,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.11076
6989.522,513,6978.701,2331.033,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06622574 1.726852 1.891126,7.119651 358.0247 359.9742,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.54588
7000.524,514,6989.94,2342.034,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06624158 1.726857 1.891128,7.11938 358.0239 359.9747,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.50134
7011.319,515,7000.937,2352.828,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06625393 1.726867 1.891125,7.119343 358.024 359.9761,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.52232
7022.169,516,7011.736,2363.677,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06622623 1.72681 1.891112,7.117821 358.0256 359.9731,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.58384
7033.758,517,7022.505,2375.268,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06624153 1.726806 1.891111,7.112867 358.0285 359.9748,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.59589
7044.542,518,7034.183,2386.05,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.0662448 1.726819 1.891112,7.118631 358.0271 359.976,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.52914
7055.704,519,7045.05,2397.213,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06616999 1.726851 1.891159,7.115086 358.0218 359.9762,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.57467
7067.024,520,7056.173,2408.535,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06617905 1.72686 1.891157,7.121929 358.0243 359.9743,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.50171
7078.216,521,7067.434,2419.724,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06618674 1.726861 1.891156,7.120055 358.0198 359.9732,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.51936
7088.984,522,7078.602,2430.493,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06621619 1.726872 1.891176,7.117302 358.0225 359.9758,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.54139
7100.321,523,7089.33,2441.833,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06622954 1.726872 1.891175,7.119347 358.0275 359.9755,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.10162
7111.27,524,7100.762,2452.777,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06624262 1.726882 1.891177,7.121022 358.0248 359.9762,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.10007
7122.581,525,7111.727,2464.092,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06628151 1.726866 1.89121,7.122026 358.0231 359.9749,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.0939
7144.93,526,7122.969,2486.467,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06629464 1.726867 1.891203,7.119074 358.0215 359.9732,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,88.03682
7155.851,527,7145.506,2497.36,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06627743 1.726834 1.891179,7.11934 358.0245 359.9714,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.45202
7167.355,528,7156.216,2508.87,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06629343 1.726837 1.891175,7.117307 358.0258 359.9739,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.50624
7177.897,529,7167.778,2519.404,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06630594 1.726836 1.891173,7.117518 358.0258 359.9733,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.47963
7189.066,530,7178.274,2530.573,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06627841 1.726893 1.891232,7.120309 358.0272 359.9734,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.55223
7200.472,531,7189.417,2541.982,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06628929 1.726894 1.891229,7.119115 358.0248 359.9712,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.55556
7211.184,532,7200.877,2552.691,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06630512 1.726901 1.89123,7.121089 358.027 359.9749,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.50031
7222.819,533,7211.62,2564.329,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06633683 1.726857 1.891274,7.118645 358.0266 359.9734,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.55744
7233.809,534,7223.203,2575.318,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06633279 1.726863 1.891272,7.117905 358.0215 359.9758,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.4612
7244.645,535,7234.213,2586.154,1,Lab_Idle,0,asynchroneous,0,18,8,9,10000,-0.06634446 1.72687 1.891272,7.121673 358.0238 359.9743,-0.06616469 1.726889 1.890958,0 358.0217 0,0.5691531 -1.603889 3.615115,0 181.9783 0,87.50198
