ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
9182.261,479,9160.678,9172.738,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009534147 1.681171 0.4162617,354.862 0.6703103 359.3475,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.31213
9204.339,480,9182.826,9194.817,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009540595 1.681193 0.4162102,354.8547 0.6696267 359.3492,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.52072
9215.304,481,9204.903,9205.781,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009535547 1.681204 0.4161962,354.8503 0.6684543 359.3463,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.55519
9237.41,482,9215.779,9227.888,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009515183 1.681217 0.416181,354.8532 0.6699883 359.3504,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.24426
9260.522,483,9237.907,9251.001,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009496093 1.681209 0.4161664,354.8525 0.6701608 359.3492,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.23684
9282.34,484,9261.095,9272.817,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009491356 1.681229 0.4161518,354.8551 0.6721781 359.35,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.18134
9304.276,485,9282.925,9294.754,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009470072 1.681232 0.4161829,354.8599 0.6731183 359.3531,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.42214
9326.826,486,9304.772,9317.305,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009452363 1.681254 0.4161836,354.8562 0.669295 359.3475,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.4552
9337.407,487,9327.299,9327.882,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009435689 1.681265 0.4161762,354.8552 0.6690212 359.3546,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.44275
9359.764,488,9337.833,9350.241,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009415135 1.681256 0.4162032,354.8567 0.6666845 359.3455,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.19495
9370.817,489,9360.244,9361.292,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00940608 1.681273 0.416197,354.8523 0.668821 359.3532,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.50864
9393.352,490,9371.244,9383.831,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009418679 1.681264 0.4162189,354.8614 0.6740496 359.352,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.18164
9415.713,491,9393.942,9406.192,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009410631 1.681267 0.4162208,354.8561 0.6771994 359.3506,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.17944
9437.877,492,9416.317,9428.352,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009393713 1.681267 0.4162024,354.8579 0.6710025 359.3503,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.17011
9460.444,493,9438.351,9450.924,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009432878 1.681301 0.4160834,354.8528 0.6688467 359.3539,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.56023
9470.715,494,9460.945,9461.189,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009429421 1.681317 0.4160683,354.8594 0.6692837 359.3507,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.5369
9493.522,495,9471.071,9484.001,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009425962 1.681295 0.4160809,354.8535 0.6725879 359.349,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.34919
9515.666,496,9494.11,9506.143,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009405368 1.681294 0.4160642,354.8534 0.6709448 359.3527,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.31643
9537.648,497,9516.161,9528.124,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009392744 1.681298 0.4160821,354.8571 0.6713418 359.3504,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.59515
9560.161,498,9538.116,9550.639,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009388281 1.681273 0.4161203,354.8564 0.6713774 359.3555,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.6205
9570.798,499,9560.648,9561.272,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009373611 1.681292 0.4161143,354.8579 0.6695901 359.353,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.62299
9593.451,500,9571.195,9583.929,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009379919 1.681269 0.4161273,354.8559 0.6739281 359.3567,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.36275
9615.894,501,9593.959,9606.372,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009380972 1.681267 0.4161131,354.856 0.6757022 359.356,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.6296
9637.665,502,9616.509,9628.141,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009409441 1.681233 0.416123,354.8546 0.6773091 359.3521,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.01144
9648.907,503,9638.125,9639.384,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009396669 1.681237 0.4161254,354.8515 0.6745105 359.3611,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.04224
9670.951,504,9649.421,9661.427,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009396495 1.681225 0.4161576,354.8606 0.6701809 359.3545,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.68291
9693.271,505,9671.464,9683.748,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009411057 1.681196 0.4161694,354.8561 0.6698609 359.3547,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.69176
9716.12,506,9693.781,9706.598,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009408771 1.681184 0.4161596,354.8492 0.6715561 359.3528,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.68698
9726.31,507,9716.625,9716.786,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009433934 1.681187 0.4161208,354.8506 0.6760692 359.3517,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.67123
9748.641,508,9726.711,9739.118,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009427063 1.681182 0.4161237,354.8539 0.6735153 359.3513,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.68449
9770.921,509,9749.137,9761.398,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009431214 1.681156 0.4161443,354.8527 0.6736192 359.3528,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.78847
9793.303,510,9771.399,9783.787,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009453277 1.681134 0.4161455,354.8511 0.6761278 359.3485,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.79793
9826.941,511,9793.901,9817.421,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009439064 1.681117 0.4161384,354.8552 0.6769105 359.3499,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.77469
9837.51,512,9827.616,9827.986,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009419363 1.681107 0.4161266,354.8553 0.6701919 359.3527,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,54.86913
9860.22,513,9837.985,9850.698,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009460591 1.681108 0.4161354,354.859 0.6797516 359.3524,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.84223
9870.818,514,9861.128,9861.293,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00945692 1.681109 0.4161205,354.862 0.6736473 359.3505,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.82543
9893.133,515,9871.191,9883.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009480443 1.681084 0.4161625,354.8537 0.6759412 359.3513,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.58345
9915.779,516,9893.772,9906.256,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009483591 1.681079 0.4161628,354.8582 0.6751001 359.3505,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.94294
9937.602,517,9916.392,9928.077,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009510111 1.681057 0.4161736,354.8551 0.6742067 359.3551,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.92189
9948.945,518,9938.098,9939.421,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00952198 1.681055 0.4161686,354.861 0.6811558 359.3579,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.94742
9971.131,519,9949.522,9961.61,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009537445 1.681046 0.4161755,354.8546 0.6775784 359.3542,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.55653
9993.284,520,9971.628,9983.764,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009574424 1.68103 0.4161554,354.8529 0.6799203 359.3518,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.54806
10016.05,521,9993.817,10006.53,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009580756 1.681029 0.416154,354.8575 0.6819941 359.3579,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.91434
10037.6,522,10016.7,10028.07,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009614622 1.68106 0.4161415,354.8596 0.6803282 359.3544,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.87716
10060.1,523,10038.04,10050.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009633671 1.681059 0.4161615,354.8548 0.673403 359.3527,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.93023
10070.84,524,10060.73,10061.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009655604 1.681052 0.4161654,354.8541 0.6756195 359.3508,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.90448
10093.51,525,10071.2,10083.99,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009676619 1.681081 0.4161544,354.8573 0.6774058 359.3545,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.97595
10115.94,526,10094.18,10106.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009698066 1.681093 0.4161532,354.8593 0.6738002 359.3538,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.9609
10126.44,527,10116.45,10116.92,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00970358 1.681086 0.416172,354.8544 0.6789168 359.3515,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.94723
10148.95,528,10126.85,10139.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009709352 1.681099 0.4161724,354.8563 0.6765342 359.3546,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.7051
10170.93,529,10149.45,10161.41,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009714209 1.681094 0.4162118,354.8573 0.6785189 359.3521,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.92395
10193.26,530,10171.45,10183.74,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009704859 1.681077 0.4162664,354.8558 0.6756174 359.352,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.95016
10204.03,531,10193.8,10194.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009720261 1.681071 0.4162657,354.8547 0.6782831 359.3522,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.94916
10226.94,532,10204.42,10217.42,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009692898 1.681072 0.4162672,354.8601 0.6793135 359.3511,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.66251
10249.32,533,10227.69,10239.79,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009708643 1.681059 0.4162641,354.8565 0.6709014 359.3523,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.94392
10271.11,534,10249.86,10261.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009719769 1.681053 0.4162741,354.8554 0.6740966 359.3517,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.93869
10282.37,535,10271.65,10272.84,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009745207 1.681062 0.4162731,354.8557 0.6736326 359.3575,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.9885
10304.18,536,10282.83,10294.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009748291 1.681071 0.4162831,354.8601 0.6728312 359.3469,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.62736
10326.88,537,10304.72,10317.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009743867 1.681052 0.4162782,354.8557 0.672758 359.3452,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.62748
10349,538,10327.5,10339.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009763654 1.681045 0.4162762,354.8578 0.6722651 359.3492,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.59576
10371.09,539,10349.59,10361.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009757815 1.681049 0.4162787,354.8608 0.6786234 359.3497,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.86753
10382.41,540,10371.63,10372.89,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009769962 1.681048 0.416268,354.8557 0.6704648 359.354,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.87906
10404.32,541,10383.02,10394.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009755088 1.681037 0.4163058,354.8615 0.6738443 359.3524,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.82212
10426.88,542,10404.88,10417.36,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009736249 1.681022 0.4163119,354.856 0.6699308 359.3492,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.85108
10449.14,543,10427.6,10439.62,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009764775 1.681023 0.4163076,354.864 0.6691743 359.3491,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.84167
10459.61,544,10449.64,10450.08,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009747445 1.681014 0.4163143,354.86 0.6751326 359.3471,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.84175
10482.84,545,10460.2,10473.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009765081 1.680996 0.4163123,354.8582 0.6767128 359.3521,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.59929
10504.18,546,10483.43,10494.66,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009758908 1.680996 0.4163331,354.8618 0.6744598 359.3476,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.76836
10526.95,547,10504.65,10517.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009727975 1.681005 0.4163331,354.8582 0.6649086 359.3508,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.83055
10537.86,548,10527.67,10528.33,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009754885 1.681006 0.4163313,354.864 0.6712145 359.3468,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.7979
10560.12,549,10538.3,10550.6,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009741338 1.680997 0.4163258,354.8594 0.6704263 359.3496,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.51428
10582.32,550,10560.65,10572.8,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009743441 1.681005 0.4163198,354.8621 0.6702614 359.3484,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.50344
10604.57,551,10582.83,10595.05,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009748578 1.681077 0.4162503,354.8577 0.6736588 359.3513,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.77944
10626.84,552,10605.16,10617.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009699011 1.681074 0.416232,354.8606 0.6683884 359.3483,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.79178
10637.47,553,10627.41,10627.95,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009705441 1.681062 0.4162208,354.8593 0.6761236 359.3533,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.80023
10659.98,554,10637.87,10650.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009676083 1.681035 0.4162584,354.8588 0.667062 359.3475,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.54604
10682.38,555,10660.67,10672.86,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009687432 1.681033 0.416254,354.8602 0.6778371 359.3502,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.88945
10692.91,556,10683.02,10683.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009648619 1.681027 0.4162597,354.8576 0.6723056 359.3466,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.87214
10715.75,557,10693.3,10706.23,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009633408 1.681037 0.4162557,354.8583 0.6713018 359.3512,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.644
10737.62,558,10716.32,10728.09,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009632668 1.681054 0.4162284,354.863 0.6724668 359.3489,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.62147
10760.45,559,10738.11,10750.93,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009611659 1.681074 0.416229,354.8611 0.67058 359.3521,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.84437
10782.34,560,10761.09,10772.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009625126 1.681073 0.4162195,354.8576 0.6775941 359.3501,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.8242
10793.43,561,10782.88,10783.9,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009577644 1.681066 0.4162565,354.8542 0.6746369 359.3407,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.84126
10816.04,562,10793.95,10806.51,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009573087 1.681069 0.4162584,354.8577 0.675416 359.3454,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.50476
10837.89,563,10816.6,10828.37,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009552963 1.681097 0.4162771,354.8648 0.671567 359.3455,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.49623
10860.02,564,10838.56,10850.5,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009548264 1.681106 0.4162334,354.8552 0.6746414 359.3423,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.79942
10870.9,565,10860.69,10861.38,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009538463 1.681119 0.4162174,354.8607 0.6732134 359.3425,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.84502
10893.34,566,10871.3,10883.82,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00950359 1.68112 0.4162232,354.8606 0.677393 359.342,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.79315
10915.7,567,10894.15,10906.18,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009482794 1.68113 0.4162226,354.863 0.6737049 359.3445,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.03212
10937.87,568,10916.39,10928.35,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009450275 1.681112 0.4162379,354.8601 0.6728587 359.3408,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.81565
10948.99,569,10938.43,10939.47,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009425725 1.681126 0.416233,354.8647 0.6689304 359.3392,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.83564
10971.1,570,10949.61,10961.58,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009420221 1.681131 0.4162389,354.8592 0.6690837 359.3408,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.66812
10993.84,571,10971.81,10984.32,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009414738 1.681138 0.4162238,354.8631 0.6726008 359.3416,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.06083
11015.96,572,10994.57,11006.43,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009397096 1.681148 0.4162114,354.8594 0.6721203 359.3461,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.82902
11037.91,573,11016.64,11028.39,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009375989 1.681149 0.4162353,354.8609 0.668965 359.3397,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.83087
11049.37,574,11038.62,11039.85,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00936343 1.681163 0.416224,354.8619 0.6730208 359.3459,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.86562
11070.98,575,11050.05,11061.46,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00937314 1.681145 0.4162342,354.8616 0.6731653 359.3391,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.64074
11093.33,576,11071.63,11083.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009378852 1.681177 0.4162476,354.8676 0.6737523 359.3402,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.68253
11116.08,577,11094.04,11106.56,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00935697 1.681187 0.4162415,354.8622 0.6700991 359.3446,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.73113
11126.78,578,11117.22,11117.25,0,Lab_Idle,0,default,0,16,0,0,10000,-0.00936237 1.681205 0.4162126,354.8635 0.6716865 359.3377,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.93616
11149.33,579,11127.33,11139.81,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009368809 1.681201 0.4162156,354.8636 0.6773669 359.338,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,56.72444
11171.22,580,11150.07,11161.7,0,Lab_Idle,0,default,0,16,0,0,10000,-0.009413183 1.681231 0.4161632,354.8572 0.6777038 359.3447,-0.009399358 1.681451 0.4162306,0 0.6744643 0,0.5557017 -1.558451 2.139091,0 179.3255 0,55.96226
