ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
1558.518,102,1535.339,1555.248,0,Lab_Idle,0,default,0,18,0,0,10000,0.002362741 1.72632 0.3848062,3.556163 359.6395 359.7973,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.70625
1568.296,103,1559.29,1565.011,0,Lab_Idle,0,default,0,18,0,0,10000,0.002443118 1.726331 0.3848285,3.551061 359.6364 359.7963,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.50134
1579.099,104,1568.624,1575.816,0,Lab_Idle,0,default,0,18,0,0,10000,0.002486986 1.726337 0.3848407,3.551245 359.6365 359.7993,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.93203
1601.947,105,1579.433,1598.666,0,Lab_Idle,0,default,0,18,0,0,10000,0.002487211 1.726424 0.3849881,3.554282 359.6411 359.802,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.85035
1612.748,106,1602.666,1609.465,0,Lab_Idle,0,default,0,18,0,0,10000,0.002579863 1.726435 0.3850147,3.553922 359.6371 359.7996,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.54052
1623.771,107,1613.141,1620.495,0,Lab_Idle,0,default,0,18,0,0,10000,0.002575213 1.726396 0.3850454,3.552528 359.6349 359.7975,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.60014
1646.284,108,1624.47,1643.002,0,Lab_Idle,0,default,0,18,0,0,10000,0.002636075 1.726409 0.3850625,3.55622 359.6317 359.8008,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.83632
1657.603,109,1647.115,1654.323,0,Lab_Idle,0,default,0,18,0,0,10000,0.002575666 1.726337 0.3850075,3.548734 359.6284 359.8027,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.5926
1679.739,110,1658.29,1676.456,0,Lab_Idle,0,default,0,18,0,0,10000,0.002605009 1.726351 0.3850213,3.553314 359.637 359.8015,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.60506
1690.746,111,1680.374,1687.471,0,Lab_Idle,0,default,0,18,0,0,10000,0.002488626 1.726288 0.3850454,3.555727 359.6421 359.8052,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.60067
1701.413,112,1691.257,1698.129,0,Lab_Idle,0,default,0,18,0,0,10000,0.002524704 1.726299 0.3850611,3.555617 359.6365 359.8,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.8385
1712.399,113,1701.767,1709.116,0,Lab_Idle,0,default,0,18,0,0,10000,0.002554731 1.726312 0.3850757,3.555503 359.6359 359.8011,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.03136
1735.558,114,1712.754,1732.276,0,Lab_Idle,0,default,0,18,0,0,10000,0.00264127 1.726357 0.3850053,3.557784 359.6313 359.8047,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.85143
1746.244,115,1736.044,1742.968,0,Lab_Idle,0,default,0,18,0,0,10000,0.002697735 1.726369 0.385016,3.554645 359.6367 359.8076,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.85079
1757.676,116,1746.671,1754.395,0,Lab_Idle,0,default,0,18,0,0,10000,0.002490342 1.726367 0.3850133,3.561279 359.6347 359.8065,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.79612
1779.931,117,1758.446,1776.651,0,Lab_Idle,0,default,0,18,0,0,10000,0.002520379 1.726369 0.3850242,3.55574 359.6322 359.8078,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.96472
1791.162,118,1782.598,1787.882,0,Lab_Idle,0,default,0,18,0,0,10000,0.00246585 1.726369 0.3850976,3.558116 359.6327 359.8071,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.36711
1801.19,119,1791.791,1797.906,0,Lab_Idle,0,default,0,18,0,0,10000,0.002505544 1.726385 0.3851068,3.56135 359.6288 359.807,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.85538
1827.132,120,1801.586,1823.85,0,Lab_Idle,0,default,0,18,0,0,10000,0.002504511 1.726297 0.3851279,3.553534 359.6338 359.8084,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.03428
1860.464,121,1827.901,1857.182,0,Lab_Idle,0,default,0,18,0,0,10000,0.002484089 1.726733 0.3850375,3.559081 359.6294 359.8054,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.73739
1901.975,122,1861.07,1898.694,0,Lab_Idle,0,default,0,18,0,0,10000,0.002583693 1.726802 0.3849436,3.549841 359.6296 359.8051,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.24319
1924.534,123,1902.525,1921.253,0,Lab_Idle,0,default,0,18,0,0,10000,0.002766026 1.726875 0.384989,3.557056 359.6374 359.8105,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.30487
1934.538,124,1925.074,1931.254,0,Lab_Idle,0,default,0,18,0,0,10000,0.002859651 1.726923 0.3849955,3.558939 359.6247 359.8124,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,72.34055
1946.151,125,1934.914,1942.871,0,Lab_Idle,0,default,0,18,0,0,10000,0.002881149 1.726937 0.3849931,3.551072 359.6299 359.8094,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,72.78709
1957.088,126,1946.709,1953.805,0,Lab_Idle,0,default,0,18,0,0,10000,0.002793944 1.726958 0.3848959,3.552924 359.6343 359.8061,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,72.9914
1979.851,127,1957.494,1976.57,0,Lab_Idle,0,default,0,18,0,0,10000,0.002820509 1.726972 0.3848882,3.550582 359.627 359.8094,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.71146
1990.652,128,1980.351,1987.368,0,Lab_Idle,0,default,0,18,0,0,10000,0.002669748 1.726933 0.3847781,3.559205 359.634 359.8108,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,72.75005
2001.124,129,1991.088,1997.839,0,Lab_Idle,0,default,0,18,0,0,10000,0.002688287 1.726947 0.3847781,3.552644 359.6321 359.809,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.05891
2024.257,130,2001.489,2020.976,0,Lab_Idle,0,default,0,18,0,0,10000,0.002665995 1.726961 0.384722,3.553192 359.6302 359.8103,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.87623
2034.614,131,2024.758,2031.33,0,Lab_Idle,0,default,0,18,0,0,10000,0.00270991 1.72699 0.3847089,3.548271 359.6318 359.8128,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,72.70014
2045.888,132,2034.984,2042.605,0,Lab_Idle,0,default,0,18,0,0,10000,0.002728643 1.727011 0.3847038,3.555828 359.6294 359.8077,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.07592
2056.915,133,2046.307,2053.634,0,Lab_Idle,0,default,0,18,0,0,10000,0.002882338 1.726897 0.3847821,3.554686 359.6341 359.8098,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.80732
2079.393,134,2057.361,2076.114,0,Lab_Idle,0,default,0,18,0,0,10000,0.002900749 1.726907 0.3847774,3.552373 359.63 359.8078,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.79182
2090.388,135,2079.876,2087.105,0,Lab_Idle,0,default,0,18,0,0,10000,0.002659252 1.727002 0.3848692,3.559123 359.6288 359.812,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.09747
2101.555,136,2090.838,2098.273,0,Lab_Idle,0,default,0,18,0,0,10000,0.002661929 1.727008 0.3848639,3.554978 359.6321 359.8094,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.80936
2124.107,137,2101.988,2120.825,0,Lab_Idle,0,default,0,18,0,0,10000,0.002776881 1.727057 0.384858,3.554787 359.6324 359.8127,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.69353
2135.017,138,2124.622,2131.733,0,Lab_Idle,0,default,0,18,0,0,10000,0.002819777 1.7271 0.3848554,3.557695 359.6317 359.8116,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.68928
2146.196,139,2135.406,2142.915,0,Lab_Idle,0,default,0,18,0,0,10000,0.002840208 1.727118 0.3848506,3.554761 359.6307 359.8133,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.6557
2168.179,140,2146.781,2164.896,0,Lab_Idle,0,default,0,18,0,0,10000,0.002639925 1.727073 0.384882,3.557717 359.6339 359.8099,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.89605
2179.607,141,2169.028,2176.325,0,Lab_Idle,0,default,0,18,0,0,10000,0.00266616 1.727107 0.3848729,3.554206 359.6359 359.8073,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.72099
2190.175,142,2180.16,2186.891,0,Lab_Idle,0,default,0,18,0,0,10000,0.002746042 1.726952 0.3848115,3.562156 359.6324 359.8121,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.37933
2201.512,143,2190.797,2198.228,0,Lab_Idle,0,default,0,18,0,0,10000,0.002775648 1.72695 0.3848132,3.55002 359.6274 359.8096,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.69334
2224.288,144,2202.122,2221.006,0,Lab_Idle,0,default,0,18,0,0,10000,0.002794669 1.727016 0.3847707,3.554319 359.6298 359.8144,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.37166
2234.804,145,2224.914,2231.52,0,Lab_Idle,0,default,0,18,0,0,10000,0.002822218 1.727042 0.3847702,3.553146 359.6349 359.8163,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,73.90308
2246.108,146,2235.307,2242.826,0,Lab_Idle,0,default,0,18,0,0,10000,0.002838581 1.727071 0.3847679,3.557247 359.6322 359.8131,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.70915
2257.723,147,2246.998,2254.441,0,Lab_Idle,0,default,0,18,0,0,10000,0.003031526 1.72714 0.3847289,3.558769 359.6335 359.8134,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.54956
2280.067,148,2258.309,2276.786,0,Lab_Idle,0,default,0,18,0,0,10000,0.003059331 1.727151 0.3847249,3.561395 359.6319 359.8119,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.47876
2290.538,149,2280.729,2287.256,0,Lab_Idle,0,default,0,18,0,0,10000,0.002901435 1.727521 0.3846986,3.54812 359.6317 359.8161,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.49063
2301.581,150,2291.354,2298.297,0,Lab_Idle,0,default,0,18,0,0,10000,0.002915237 1.727554 0.3846912,3.557502 359.6341 359.811,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.54198
2323.852,151,2302.173,2320.569,0,Lab_Idle,0,default,0,18,0,0,10000,0.002866691 1.727944 0.384606,3.552094 359.6301 359.8069,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.61868
2334.774,152,2324.495,2331.49,0,Lab_Idle,0,default,0,18,0,0,10000,0.002910998 1.727988 0.3845845,3.545361 359.6278 359.8109,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.59904
2346.574,153,2335.375,2343.292,0,Lab_Idle,0,default,0,18,0,0,10000,0.002929933 1.728021 0.3845768,3.549056 359.6306 359.81,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.65301
2357.288,154,2347.15,2354.005,0,Lab_Idle,0,default,0,18,0,0,10000,0.002910787 1.728372 0.3847446,3.548709 359.6332 359.8015,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.51033
2379.529,155,2357.998,2376.248,0,Lab_Idle,0,default,0,18,0,0,10000,0.002947086 1.728407 0.384734,3.545375 359.63 359.8042,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.77318
2390.556,156,2380.213,2387.276,0,Lab_Idle,0,default,0,18,0,0,10000,0.003034521 1.728386 0.3848081,3.550984 359.6294 359.8041,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.50977
2401.083,157,2391.134,2397.798,0,Lab_Idle,0,default,0,18,0,0,10000,0.003065768 1.728429 0.3848015,3.556441 359.6264 359.802,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.74991
2424.327,158,2401.582,2421.047,0,Lab_Idle,0,default,0,18,0,0,10000,0.003044915 1.728346 0.384908,3.548233 359.6246 359.8116,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.53571
2434.656,159,2424.967,2431.371,0,Lab_Idle,0,default,0,18,0,0,10000,0.003095184 1.728412 0.3848982,3.550853 359.6282 359.8037,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.50114
2446.303,160,2435.268,2443.022,0,Lab_Idle,0,default,0,18,0,0,10000,0.003120758 1.72844 0.3848947,3.552443 359.626 359.8038,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,74.84769
2457.033,161,2446.904,2453.749,0,Lab_Idle,0,default,0,18,0,0,10000,0.003076572 1.728402 0.3850517,3.552692 359.6325 359.8035,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.46179
2479.774,162,2457.572,2476.493,0,Lab_Idle,0,default,0,18,0,0,10000,0.00312157 1.728441 0.3850577,3.552241 359.6225 359.7971,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.53098
2490.835,163,2480.416,2487.552,0,Lab_Idle,0,default,0,18,0,0,10000,0.003229062 1.728417 0.3853081,3.559754 359.6231 359.8099,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.29015
2501.192,164,2491.38,2497.907,0,Lab_Idle,0,default,0,18,0,0,10000,0.003252523 1.728437 0.385305,3.550803 359.622 359.8017,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.26412
2523.755,165,2501.694,2520.474,0,Lab_Idle,0,default,0,18,0,0,10000,0.003236959 1.728307 0.3854554,3.555111 359.6242 359.8079,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.58807
2535.047,166,2524.375,2531.765,0,Lab_Idle,0,default,0,18,0,0,10000,0.003296835 1.728357 0.3854772,3.561974 359.6229 359.8128,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.5785
2546.016,167,2535.592,2542.734,0,Lab_Idle,0,default,0,18,0,0,10000,0.003323939 1.728372 0.3854864,3.559597 359.623 359.8104,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.56598
2556.823,168,2547.073,2553.539,0,Lab_Idle,0,default,0,18,0,0,10000,0.003294418 1.728348 0.3856737,3.560836 359.623 359.8086,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.53229
2579.818,169,2557.359,2576.537,0,Lab_Idle,0,default,0,18,0,0,10000,0.003325721 1.728381 0.385699,3.560466 359.6232 359.8105,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.84843
2590.91,170,2580.679,2587.632,0,Lab_Idle,0,default,0,18,0,0,10000,0.003335079 1.728249 0.3856109,3.553405 359.6176 359.8108,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.18526
2601.539,171,2591.482,2598.255,0,Lab_Idle,0,default,0,18,0,0,10000,0.003362549 1.728274 0.3856299,3.55867 359.6187 359.8109,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.4176
2623.983,172,2602.357,2620.702,0,Lab_Idle,0,default,0,18,0,0,10000,0.003346835 1.728109 0.3857275,3.559365 359.6214 359.8055,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.66187
2634.873,173,2624.668,2631.59,0,Lab_Idle,0,default,0,18,0,0,10000,0.003385512 1.728147 0.3857637,3.556708 359.6235 359.8138,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.40301
2646.008,174,2635.533,2642.725,0,Lab_Idle,0,default,0,18,0,0,10000,0.003414214 1.728166 0.3857808,3.559091 359.6213 359.8069,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.43487
2656.797,175,2646.666,2653.513,0,Lab_Idle,0,default,0,18,0,0,10000,0.003441113 1.728101 0.3858298,3.564731 359.6197 359.8173,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.64729
2679.789,176,2657.324,2676.507,0,Lab_Idle,0,default,0,18,0,0,10000,0.003455324 1.728108 0.3858528,3.562001 359.6196 359.8133,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,76.37217
2690.208,177,2680.667,2686.923,0,Lab_Idle,0,default,0,18,0,0,10000,0.003623948 1.728082 0.3859929,3.5669 359.6123 359.8107,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.69101
2701.153,178,2690.86,2697.869,0,Lab_Idle,0,default,0,18,0,0,10000,0.003635123 1.728098 0.3860109,3.564177 359.6198 359.815,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,76.43282
2724.409,179,2701.782,2721.127,0,Lab_Idle,0,default,0,18,0,0,10000,0.003520078 1.727915 0.3860607,3.563529 359.6159 359.8162,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,76.46242
2734.797,180,2725.253,2731.513,0,Lab_Idle,0,default,0,18,0,0,10000,0.0035531 1.727946 0.3861058,3.565656 359.6165 359.8102,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.46483
2746.225,181,2735.333,2742.946,0,Lab_Idle,0,default,0,18,0,0,10000,0.00356657 1.727949 0.3861303,3.560835 359.6139 359.815,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.78767
2757.04,182,2746.86,2753.757,0,Lab_Idle,0,default,0,18,0,0,10000,0.003531693 1.727926 0.3861465,3.563404 359.6206 359.8118,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,76.44147
2779.879,183,2757.484,2776.6,0,Lab_Idle,0,default,0,18,0,0,10000,0.003548005 1.727943 0.3861662,3.567155 359.6154 359.8135,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,76.452
2790.369,184,2780.475,2787.09,0,Lab_Idle,0,default,0,18,0,0,10000,0.003512736 1.72807 0.3863125,3.572809 359.6202 359.8152,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.81684
2801.135,185,2790.879,2797.851,0,Lab_Idle,0,default,0,18,0,0,10000,0.003535635 1.728084 0.3863351,3.567693 359.6186 359.8153,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,76.61322
2824.171,186,2801.598,2820.893,0,Lab_Idle,0,default,0,18,0,0,10000,0.003473962 1.728049 0.3863646,3.568766 359.6124 359.8119,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,76.41296
2834.712,187,2824.702,2831.427,0,Lab_Idle,0,default,0,18,0,0,10000,0.003477421 1.72808 0.3864207,3.566803 359.6189 359.8151,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,75.56279
2846.152,188,2835.083,2842.87,0,Lab_Idle,0,default,0,18,0,0,10000,0.00348278 1.728106 0.386448,3.57182 359.6137 359.8121,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,76.40919
2868.198,189,2846.622,2864.918,0,Lab_Idle,0,default,0,18,0,0,10000,0.003633233 1.728057 0.3864142,3.566806 359.6083 359.8149,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,76.56824
2879.601,190,2868.752,2876.323,0,Lab_Idle,0,default,0,18,0,0,10000,0.003650606 1.728086 0.3864617,3.569923 359.6087 359.8174,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,76.79437
2890.669,191,2880.209,2887.387,0,Lab_Idle,0,default,0,18,0,0,10000,0.003547567 1.727931 0.3864576,3.564667 359.6053 359.8153,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,76.93705
2901.181,192,2891.202,2897.896,0,Lab_Idle,0,default,0,18,0,0,10000,0.003534417 1.727948 0.386474,3.569258 359.6152 359.8147,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.1328
2924.077,193,2902.591,2920.794,0,Lab_Idle,0,default,0,18,0,0,10000,0.003590284 1.728112 0.3862362,3.560059 359.6071 359.806,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.29559
2934.735,194,2924.809,2931.453,0,Lab_Idle,0,default,0,18,0,0,10000,0.003611465 1.728152 0.3862733,3.555525 359.6037 359.8133,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.58963
2946.332,195,2935.244,2943.054,0,Lab_Idle,0,default,0,18,0,0,10000,0.00362325 1.728187 0.3862914,3.562576 359.6028 359.8111,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.98488
2956.995,196,2947.407,2953.713,0,Lab_Idle,0,default,0,18,0,0,10000,0.003619628 1.728172 0.3864074,3.56076 359.6064 359.8114,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.94384
2979.647,197,2957.688,2976.365,0,Lab_Idle,0,default,0,18,0,0,10000,0.003631433 1.728212 0.386428,3.567961 359.6064 359.8111,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.22265
2990.366,198,2980.356,2987.081,0,Lab_Idle,0,default,0,18,0,0,10000,0.003823565 1.728159 0.3865067,3.5567 359.6076 359.8073,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.55129
3001.473,199,2990.878,2998.19,0,Lab_Idle,0,default,0,18,0,0,10000,0.003838519 1.728191 0.3865272,3.563233 359.6115 359.8089,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.25276
3024.324,200,3002.009,3021.042,0,Lab_Idle,0,default,0,18,0,0,10000,0.003573965 1.728001 0.3863863,3.560427 359.6028 359.8099,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.21662
3034.655,201,3024.999,3031.37,0,Lab_Idle,0,default,0,18,0,0,10000,0.003576287 1.728034 0.3864198,3.562437 359.6024 359.8102,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.48354
3046.591,202,3035.159,3043.312,0,Lab_Idle,0,default,0,18,0,0,10000,0.003571362 1.728053 0.3864351,3.566178 359.6106 359.8105,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.98124
3056.779,203,3047.231,3053.496,0,Lab_Idle,0,default,0,18,0,0,10000,0.003578086 1.727957 0.3863583,3.567841 359.6062 359.8084,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,77.90557
3079.496,204,3057.255,3076.215,0,Lab_Idle,0,default,0,18,0,0,10000,0.003583519 1.727958 0.3863714,3.566873 359.6032 359.8127,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.2122
3090.625,205,3080.211,3087.341,0,Lab_Idle,0,default,0,18,0,0,10000,0.003463746 1.727805 0.3863238,3.564408 359.6023 359.8156,-0.0006375369 1.726155 0.3826723,0 359.6306 0,0.5718296 -1.603155 2.105669,0 180.3694 0,78.02258
