ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
8783.627,498,8761.264,5299.151,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923498 1.372365 0.08694538,5.221256 359.9771 1.352825,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.35924
8805.191,499,8784.185,5320.712,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001927889 1.37237 0.08694111,5.217932 359.9752 1.35395,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.68262
8815.905,500,8805.682,5331.427,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001925312 1.372375 0.08693737,5.21491 359.9789 1.356105,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.89949
8839.058,501,8816.265,5354.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922177 1.372372 0.0869398,5.216856 359.9766 1.351316,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.40945
8849.419,502,8839.52,5364.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923746 1.372363 0.08694763,5.223126 359.9755 1.351266,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.7077
8872.036,503,8849.779,5387.557,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001931392 1.372374 0.08693825,5.215802 359.9727 1.353734,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.27485
8905.674,504,8872.529,5421.196,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915795 1.372365 0.08694619,5.221856 359.9788 1.349169,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.82245
8916.374,505,8906.216,5431.893,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0019165 1.372363 0.08694747,5.222965 359.9737 1.344106,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.53468
8928.138,506,8916.754,5443.665,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926948 1.372371 0.08694085,5.217723 359.9761 1.354196,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.4194
8949.662,507,8928.64,5465.183,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920275 1.372362 0.08694804,5.223454 359.9758 1.349099,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.21314
8972.403,508,8950.094,5487.927,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00192677 1.372367 0.08694425,5.220508 359.9725 1.35018,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.74393
8982.749,509,8972.871,5498.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001926821 1.372362 0.08694813,5.223498 359.9743 1.352163,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.39643
9005.41,510,8983.097,5520.933,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913748 1.372366 0.08694506,5.221102 359.9755 1.344152,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.32677
9017.511,511,9005.873,5533.033,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907633 1.372364 0.08694716,5.222593 359.9798 1.344342,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.42555
9038.859,512,9017.979,5554.381,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912749 1.372367 0.08694424,5.220347 359.9771 1.34511,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.10303
9061.511,513,9039.355,5577.038,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914987 1.372367 0.08694439,5.220412 359.979 1.348774,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.16216
9071.883,514,9062.121,5587.405,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906994 1.372369 0.08694296,5.219195 359.9831 1.347563,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.60651
9094.554,515,9072.298,5610.076,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907996 1.372364 0.08694662,5.222091 359.9823 1.347374,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.1981
9105.035,516,9095.031,5620.555,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001923318 1.37237 0.08694127,5.218076 359.9737 1.348992,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.70712
9127.616,517,9105.434,5643.139,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001913428 1.372366 0.08694512,5.220983 359.9796 1.348344,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.26597
9138.403,518,9128.093,5653.923,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909224 1.37236 0.08695067,5.225374 359.9786 1.344274,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.23675
9161.264,519,9138.76,5676.788,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907229 1.372367 0.08694479,5.220741 359.9776 1.341737,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.35656
9182.991,520,9161.791,5698.512,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910836 1.372367 0.08694466,5.220636 359.9788 1.345631,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.33026
9194.444,521,9183.652,5709.969,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910041 1.372375 0.0869375,5.214885 359.9825 1.349018,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.54162
9216.509,522,9194.882,5732.03,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908815 1.372363 0.08694778,5.223076 359.9809 1.346465,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.27729
9239.115,523,9217.068,5754.638,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001899217 1.372367 0.08694459,5.220446 359.9852 1.344219,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.71494
9249.816,524,9239.591,5765.336,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907336 1.372362 0.08694838,5.223494 359.983 1.347627,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.37252
9272.388,525,9250.222,5787.911,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903858 1.372369 0.08694314,5.219392 359.9817 1.343753,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.24338
9283.461,526,9272.881,5798.983,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908883 1.372368 0.08694346,5.219636 359.9814 1.347002,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.40949
9305.364,527,9283.918,5820.885,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001905296 1.372366 0.08694476,5.220624 359.984 1.347326,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.23017
9316.557,528,9305.934,5832.077,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907595 1.372368 0.08694354,5.219702 359.981 1.345704,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.41089
9338.611,529,9316.978,5854.133,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001896297 1.372352 0.08695684,5.230101 359.9855 1.342461,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.17632
9361.331,530,9339.068,5876.854,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190146 1.372359 0.08695133,5.225832 359.9823 1.342664,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.18454
9371.738,531,9361.836,5887.259,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001900977 1.372361 0.08694912,5.224087 359.9837 1.343864,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.38577
9405.563,532,9372.109,5921.089,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906437 1.372365 0.08694648,5.222047 359.9812 1.345037,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.28381
9416.668,533,9406.236,5932.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909157 1.372358 0.08695207,5.226438 359.9819 1.347822,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.47842
9439.661,534,9417.048,5955.183,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190306 1.372362 0.08694836,5.223522 359.9807 1.342116,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.95451
9449.822,535,9440.169,5965.343,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912802 1.372362 0.08694872,5.223722 359.9836 1.352217,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.39524
9472.657,536,9450.298,5988.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908893 1.37236 0.0869499,5.224795 359.9789 1.344344,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.01464
9483.587,537,9473.143,5999.107,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001920567 1.372367 0.08694439,5.220528 359.9747 1.348073,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.33535
9505.685,538,9483.939,6021.207,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909409 1.372364 0.08694664,5.222148 359.9821 1.348196,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.81325
9527.34,539,9506.16,6042.863,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916248 1.372365 0.08694619,5.221881 359.9781 1.348789,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.30135
9538.595,540,9527.824,6054.115,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909385 1.372367 0.08694401,5.220114 359.9815 1.347486,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.58883
9560.972,541,9539.035,6076.494,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921727 1.372364 0.08694665,5.222404 359.9719 1.345907,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.03365
9571.525,542,9561.58,6087.045,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904021 1.372367 0.08694424,5.220154 359.9843 1.346661,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.57165
9594.663,543,9571.883,6110.185,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908174 1.372369 0.08694287,5.219177 359.9821 1.347316,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.12464
9605.172,544,9595.174,6120.692,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907594 1.372364 0.08694676,5.222203 359.9839 1.34878,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.54964
9628.431,545,9605.531,6143.954,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911376 1.372366 0.08694528,5.221186 359.9771 1.344168,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.11146
9649.902,546,9628.9,6165.427,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915182 1.372367 0.0869442,5.220211 359.9807 1.350791,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.10925
9660.702,547,9650.56,6176.224,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912975 1.372367 0.08694434,5.220407 359.9784 1.346667,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.61523
9683.477,548,9661.105,6198.998,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908835 1.37236 0.08695028,5.225023 359.981 1.346566,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.14376
9694.495,549,9684.015,6210.017,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912617 1.372361 0.08694936,5.224412 359.9789 1.347038,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.47915
9716.384,550,9694.911,6231.906,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916717 1.372371 0.08694072,5.217513 359.9774 1.348288,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.9401
9739.005,551,9716.843,6254.528,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910179 1.372373 0.08693977,5.216745 359.9814 1.347971,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.18742
9749.276,552,9739.48,6264.796,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921359 1.372352 0.08695649,5.230047 359.978 1.352309,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.72007
9772.376,553,9749.632,6287.899,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910323 1.372358 0.086952,5.226359 359.9822 1.348899,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.31303
9794.21,554,9772.885,6309.733,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909192 1.372363 0.08694808,5.22335 359.9793 1.345051,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.83237
9805.247,555,9794.696,6320.769,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912296 1.372361 0.0869495,5.224252 359.9874 1.355989,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.86707
9827.987,556,9805.651,6343.51,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190807 1.372361 0.08694964,5.224452 359.9828 1.347979,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.33829
9838.376,557,9828.555,6353.895,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001922708 1.372364 0.08694693,5.222634 359.9718 1.346479,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.7742
9860.96,558,9838.755,6376.482,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909691 1.372359 0.08695114,5.225745 359.9803 1.346419,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.34618
9883.209,559,9861.417,6398.731,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910205 1.372361 0.08694953,5.224452 359.9801 1.346594,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.78975
9894.126,560,9883.732,6409.648,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909268 1.372369 0.08694291,5.219206 359.9806 1.346428,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.80252
9917.068,561,9894.562,6432.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908856 1.372355 0.08695432,5.228132 359.9835 1.349292,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.2896
9927.829,562,9917.531,6443.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914335 1.372366 0.0869447,5.220612 359.9803 1.349762,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.01455
9949.699,563,9928.232,6465.221,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001914011 1.372363 0.08694758,5.222881 359.9812 1.35047,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.52111
9961.899,564,9950.178,6477.421,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001905142 1.372354 0.0869552,5.228926 359.981 1.343883,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.8405
9983.315,565,9962.353,6498.836,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912196 1.372366 0.08694489,5.220819 359.9798 1.347638,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.46093
10005.48,566,9983.768,6521.005,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909394 1.372361 0.08694954,5.224392 359.9817 1.34767,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.50948
10016.38,567,10006.04,6531.9,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911092 1.372358 0.08695179,5.226308 359.9795 1.34656,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.94906
10038.84,568,10016.76,6554.366,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916326 1.372366 0.08694535,5.221193 359.9789 1.349573,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.43855
10061.84,569,10039.41,6577.36,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001903394 1.372362 0.08694828,5.223403 359.9853 1.347308,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.76935
10072.22,570,10062.74,6587.743,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906968 1.372352 0.08695676,5.230121 359.981 1.345174,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.71063
10094.17,571,10072.61,6609.695,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911934 1.372361 0.08694972,5.224627 359.9786 1.346171,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.63361
10105.87,572,10094.65,6621.389,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001917811 1.372358 0.08695159,5.226133 359.9777 1.349369,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.7248
10127.9,573,10106.27,6643.421,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908248 1.372355 0.08695416,5.228135 359.9815 1.346668,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.89807
10149.88,574,10128.37,6665.406,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911566 1.372357 0.08695245,5.226769 359.98 1.347399,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.57277
10161.11,575,10150.39,6676.635,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915183 1.372356 0.08695335,5.227635 359.9731 1.342603,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.07187
10182.75,576,10161.56,6698.274,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915061 1.372361 0.08694889,5.223946 359.9801 1.350005,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.52703
10195.01,577,10183.22,6710.536,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912027 1.372361 0.08694903,5.224127 359.9772 1.344648,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.57224
10216.54,578,10195.62,6732.065,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.00190986 1.372367 0.08694422,5.220324 359.9768 1.342744,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.78229
10238.81,579,10217.14,6754.332,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915876 1.37236 0.08694979,5.224701 359.9779 1.348224,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.47845
10249.63,580,10239.37,6765.149,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001910596 1.372361 0.0869495,5.224447 359.9797 1.346378,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.4704
10272.27,581,10250.08,6787.791,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908147 1.372366 0.08694522,5.221129 359.9769 1.341573,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.31849
10282.89,582,10272.76,6798.415,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001906377 1.372358 0.08695221,5.226595 359.9804 1.344214,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.44954
10305.33,583,10283.34,6820.853,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907894 1.372365 0.08694608,5.221682 359.9822 1.347206,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.32175
10327.96,584,10306.05,6843.479,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001919493 1.372357 0.08695225,5.226595 359.9821 1.355386,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.51995
10339.08,585,10328.44,6854.607,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911922 1.372363 0.08694762,5.223012 359.9765 1.343914,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.03394
10361.12,586,10339.57,6876.648,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001915875 1.372365 0.08694606,5.221696 359.9817 1.352355,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.5024
10372.37,587,10361.64,6887.894,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001916401 1.372365 0.08694611,5.221744 359.982 1.352991,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.50202
10394.26,588,10372.73,6909.784,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0019096 1.372357 0.08695251,5.226751 359.9817 1.347896,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,64.29614
10417.18,589,10394.77,6932.704,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907135 1.372362 0.08694865,5.223697 359.9818 1.346202,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.40766
10427.88,590,10417.68,6943.402,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001908401 1.372366 0.08694556,5.221164 359.9856 1.351258,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.65605
10449.63,591,10428.44,6965.153,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001911337 1.372358 0.08695146,5.225932 359.9832 1.350686,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.70361
10460.76,592,10450.09,6976.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001918207 1.372366 0.08694501,5.220967 359.9797 1.35183,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.74825
10483.24,593,10461.2,6998.764,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001912165 1.372364 0.08694701,5.222488 359.9802 1.348083,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.58946
10494.56,594,10483.73,7010.078,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001921084 1.372367 0.08694375,5.219997 359.9782 1.352272,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.60157
10516.95,595,10494.98,7032.473,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001904462 1.37236 0.0869506,5.225188 359.9853 1.348081,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.54735
10538.76,596,10517.42,7054.286,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001909185 1.372368 0.08694366,5.219769 359.9832 1.349254,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.53722
10549.47,597,10539.44,7064.988,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.001907629 1.37236 0.08695024,5.224917 359.9863 1.351437,-0.001906351 1.372368 0.08694386,0 359.9881 0,0.5681117 -1.249368 1.809944,0 180.0119 0,63.5313
