ellapsed_exp_time,frame_id,start_frame_time,ellapsed_element_time,element_order,routine_name,element_iteration,condition_name,condition_nb_calls,actions_count,connectors_count,connections_count,condition_duration,eyes_camera_pos,eyes_camera_rot,camera_calibration_pos,camera_calibration_rot,camera_rig_pos,camera_rig_rot,framerate
17485.79,958,17476.34,13976.96,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980626 2.41649 0.993978,5.662705 359.2824 1.481329,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.14
17508.46,959,17486.17,13999.63,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979747 2.41649 0.9939787,5.662959 359.2896 1.48284,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.81593
17530.5,960,17509.1,14021.68,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698036 2.41649 0.9939781,5.662586 359.2867 1.48411,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.30373
17541.48,961,17531.12,14032.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980094 2.416485 0.9939818,5.665563 359.2873 1.482792,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.00217
17563.76,962,17542.06,14054.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981202 2.416484 0.9939824,5.66621 359.2833 1.486362,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.82636
17586.15,963,17564.39,14077.33,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980583 2.416496 0.9939738,5.659184 359.2858 1.484788,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.81121
17596.88,964,17586.76,14088.05,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979698 2.416496 0.9939734,5.658508 359.2892 1.482162,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.97351
17619.83,965,17597.27,14111.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979756 2.416485 0.9939824,5.665931 359.2827 1.47531,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.85339
17630.13,966,17620.4,14121.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979779 2.416478 0.9939873,5.66988 359.2939 1.487759,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.20187
17653.01,967,17630.49,14144.19,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980902 2.416487 0.9939801,5.664373 359.2835 1.484493,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.83019
17675.09,968,17653.64,14166.26,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979024 2.416483 0.9939841,5.667223 359.2902 1.478281,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.82589
17685.81,969,17675.84,14176.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980507 2.416479 0.9939868,5.669546 359.2894 1.488019,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.96183
17708.9,970,17686.24,14200.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980006 2.416495 0.9939736,5.659034 359.2873 1.482242,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.84722
17719,971,17709.51,14210.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981586 2.416487 0.9939802,5.664509 359.2855 1.49155,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.96015
17741.83,972,17719.43,14233,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980497 2.416486 0.9939813,5.665093 359.287 1.485378,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.95719
17763.81,973,17742.56,14254.99,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06982104 2.416486 0.9939807,5.665206 359.2778 1.486893,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.9241
17785.83,974,17764.46,14277.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979232 2.416485 0.9939824,5.66578 359.292 1.481761,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.92786
17797.04,975,17786.37,14288.21,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980142 2.416488 0.9939802,5.664119 359.2884 1.484423,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.11411
17819.48,976,17797.5,14310.65,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980376 2.416485 0.9939818,5.665628 359.2882 1.485877,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.91082
17830.49,977,17819.98,14321.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979769 2.416487 0.9939805,5.664464 359.2878 1.481032,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.21939
17852.93,978,17830.93,14344.11,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980535 2.416485 0.9939827,5.666151 359.2878 1.486466,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.72584
17875.15,979,17853.61,14366.33,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981011 2.416484 0.9939822,5.665909 359.2892 1.491502,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.10637
17885.93,980,17875.7,14377.1,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979666 2.416494 0.9939754,5.660168 359.2899 1.482666,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.80389
17908.91,981,17886.49,14400.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698128 2.416482 0.9939841,5.667616 359.2863 1.490184,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.69442
17930.31,982,17909.47,14421.49,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979199 2.416488 0.9939802,5.664002 359.294 1.483751,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.63053
17941.51,983,17930.87,14432.7,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697994 2.41648 0.9939864,5.669106 359.2903 1.48493,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,61.91093
17963.71,984,17942.19,14454.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980334 2.416481 0.9939855,5.668511 359.2893 1.486706,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.68436
17974.72,985,17964.19,14465.89,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979516 2.416483 0.993984,5.667062 359.2899 1.481572,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.67517
17997.38,986,17975.24,14488.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980316 2.416492 0.9939764,5.661201 359.2887 1.486016,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.72877
18008.38,987,17997.86,14499.56,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.069811 2.416476 0.9939892,5.671644 359.2866 1.489238,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.70789
18042.19,988,18008.9,14533.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981731 2.416485 0.9939817,5.665869 359.2817 1.488386,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.76608
18052.87,989,18042.96,14544.04,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979868 2.416477 0.9939889,5.670907 359.2935 1.487923,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.79797
18063.5,990,18053.31,14554.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698034 2.416488 0.9939796,5.663835 359.2875 1.48483,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.36914
18086.34,991,18063.84,14577.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979868 2.416477 0.9939893,5.671232 359.2916 1.48582,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.44123
18108.14,992,18086.87,14599.32,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979384 2.416486 0.9939821,5.665621 359.2894 1.480012,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.43837
18119.49,993,18108.81,14610.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697992 2.416487 0.9939809,5.664859 359.2878 1.482091,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.43854
18141.82,994,18119.98,14633,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979457 2.416481 0.9939852,5.668051 359.2927 1.48408,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.45493
18152.4,995,18142.51,14643.58,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980445 2.416484 0.9939826,5.666154 359.2866 1.484554,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.42309
18175.66,996,18152.84,14666.84,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979695 2.416472 0.9939926,5.674083 359.289 1.481765,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.98024
18197.06,997,18176.35,14688.24,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978588 2.416475 0.9939911,5.672581 359.2925 1.47767,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.41432
18208.54,998,18197.56,14699.71,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980488 2.416481 0.9939848,5.668001 359.2862 1.484367,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.47521
18230.38,999,18209.08,14721.55,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980118 2.416474 0.9939917,5.673329 359.2906 1.486472,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.32739
18252.76,1000,18230.88,14743.95,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980535 2.416479 0.9939868,5.669604 359.2856 1.484065,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.35506
18263.49,1001,18253.32,14754.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979887 2.416494 0.9939753,5.66014 359.2894 1.483693,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.36985
18286.12,1002,18263.89,14777.3,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980418 2.416482 0.9939846,5.667818 359.2896 1.487601,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.36228
18296.81,1003,18286.67,14787.98,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979975 2.416481 0.9939854,5.668193 359.2916 1.486643,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.37188
18319.52,1004,18297.22,14810.69,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980205 2.41648 0.9939864,5.66931 359.287 1.483176,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.26826
18341.49,1005,18320.27,14832.67,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979771 2.416476 0.9939898,5.671814 359.2902 1.483577,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.27011
18352.54,1006,18342.09,14843.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979392 2.416472 0.9939926,5.674115 359.2875 1.477958,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.27172
18374.94,1007,18353,14866.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698026 2.416473 0.9939922,5.673891 359.2872 1.483796,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.27154
18397.35,1008,18375.58,14888.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980266 2.416479 0.9939874,5.670092 359.2852 1.481663,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.25799
18408.16,1009,18397.94,14899.34,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979588 2.416474 0.9939917,5.673285 359.2893 1.481256,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.78165
18430.65,1010,18408.83,14921.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06978817 2.416473 0.993993,5.674097 359.2917 1.478426,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.30618
18441.24,1011,18431.17,14932.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979057 2.416479 0.9939873,5.669692 359.2903 1.478541,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.2948
18464.26,1012,18441.6,14955.44,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980395 2.416476 0.9939891,5.671339 359.2887 1.486413,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.84595
18485.96,1013,18464.82,14977.14,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979631 2.41648 0.9939867,5.669138 359.2921 1.484746,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.27074
18497.33,1014,18486.46,14988.5,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697979 2.416474 0.9939915,5.673043 359.2938 1.487675,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.32843
18519.57,1015,18497.87,15010.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979217 2.416479 0.9939876,5.669924 359.2895 1.478906,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.11156
18530.41,1016,18520.1,15021.59,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980362 2.416473 0.9939921,5.67369 359.2891 1.486564,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.12897
18553.02,1017,18530.86,15044.2,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980218 2.416478 0.993988,5.670475 359.2879 1.48432,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.63942
18575,1018,18553.62,15066.18,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980108 2.416468 0.9939968,5.677442 359.2863 1.481757,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.12851
18586.07,1019,18575.58,15077.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979533 2.416469 0.9939957,5.676595 359.2863 1.477507,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.13865
18608.67,1020,18586.57,15099.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980298 2.416477 0.9939891,5.671412 359.2841 1.480752,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.61876
18619.48,1021,18609.4,15110.66,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979822 2.416473 0.9939917,5.673552 359.2864 1.479838,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.07452
18641.8,1022,18619.91,15132.97,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981103 2.41648 0.9939857,5.669049 359.2808 1.482921,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.6102
18663.91,1023,18642.39,15155.08,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979591 2.416474 0.9939916,5.673345 359.2868 1.478552,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.02889
18674.96,1024,18664.38,15166.13,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980449 2.416478 0.9939882,5.670625 359.2848 1.482623,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.06004
18697.17,1025,18675.52,15188.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980723 2.416477 0.993989,5.67137 359.2839 1.483622,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.5353
18708.17,1026,18697.66,15199.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979997 2.416475 0.9939902,5.67221 359.287 1.481692,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.98795
18730.82,1027,18708.98,15222,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979817 2.416474 0.9939915,5.673266 359.2843 1.477405,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.47435
18741.67,1028,18731.37,15232.85,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980896 2.416475 0.9939905,5.672742 359.2774 1.477667,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,62.84732
18775.54,1029,18742.49,15266.72,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697967 2.416479 0.9939879,5.670311 359.2861 1.478354,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.35445
18786.08,1030,18776.61,15277.25,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980404 2.416476 0.9939898,5.672141 359.2815 1.478602,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.41668
18808.66,1031,18786.65,15299.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980333 2.416478 0.993988,5.670672 359.284 1.480887,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.98381
18819.23,1032,18809.39,15310.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0697951 2.416478 0.9939878,5.670259 359.2879 1.47923,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.51134
18841.76,1033,18819.65,15332.94,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980099 2.416477 0.9939888,5.671253 359.2833 1.478383,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.077
18852.88,1034,18842.47,15344.05,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979766 2.416472 0.993993,5.674547 359.2855 1.478368,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.59552
18874.98,1035,18853.4,15366.15,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980911 2.416478 0.9939874,5.67031 359.2809 1.481616,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.07668
18897.09,1036,18875.73,15388.27,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979878 2.416476 0.9939902,5.672003 359.2879 1.481826,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.08532
18908,1037,18898.11,15399.17,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.0698053 2.416469 0.9939957,5.676594 359.2876 1.486138,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.57135
18930.65,1038,18908.71,15421.83,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980186 2.416476 0.9939898,5.671966 359.2845 1.480325,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.06522
18942.2,1039,18931.32,15433.38,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979768 2.416478 0.9939874,5.670015 359.2891 1.48234,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.39002
18975.68,1040,18942.87,15466.86,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980079 2.416472 0.9939929,5.674438 359.2849 1.48003,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.78394
18986.35,1041,18976.64,15477.52,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979937 2.416469 0.9939957,5.676595 359.2862 1.480336,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.60104
19008.56,1042,18986.8,15499.73,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980237 2.416476 0.9939896,5.67196 359.2798 1.475637,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.15849
19019.36,1043,19009.12,15510.53,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980871 2.416467 0.9939967,5.677588 359.2801 1.480345,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.17396
19041.83,1044,19019.83,15533.01,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979129 2.41647 0.9939953,5.676219 359.286 1.474374,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.20428
19052.58,1045,19042.77,15543.75,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980551 2.416472 0.9939932,5.674804 359.2797 1.477753,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.84819
19075.06,1046,19052.97,15566.23,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980773 2.416469 0.9939954,5.676649 359.279 1.478477,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,65.01956
19097.14,1047,19075.65,15588.31,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979867 2.41647 0.993994,5.675479 359.2804 1.4735,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.59277
19107.95,1048,19097.79,15599.12,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980664 2.416466 0.9939976,5.678286 359.2802 1.47902,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.61876
19130.55,1049,19108.37,15621.73,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980477 2.416478 0.9939879,5.67072 359.2784 1.475798,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.15079
19141.23,1050,19131.09,15632.41,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06981079 2.416469 0.9939957,5.676752 359.2805 1.482369,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.68172
19163.88,1051,19141.65,15655.06,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979577 2.416471 0.9939935,5.674771 359.2893 1.481237,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.21103
19186.24,1052,19164.56,15677.42,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980054 2.416469 0.9939955,5.67651 359.2842 1.47907,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.64682
19196.56,1053,19186.86,15687.74,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980622 2.416473 0.9939917,5.673749 359.278 1.476339,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.67898
19219.45,1054,19196.93,15710.62,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980149 2.416476 0.9939899,5.67199 359.2826 1.47803,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.27636
19241.7,1055,19219.97,15732.88,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06980336 2.416474 0.9939917,5.673527 359.2791 1.475483,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.81552
19253.15,1056,19242.71,15744.35,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979468 2.416479 0.993987,5.669806 359.2821 1.472545,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,63.79022
19275.1,1057,19253.64,15766.28,2,Lab_Idle,0,asynchroneous,0,16,0,0,10000,-0.06979653 2.416471 0.9939935,5.674932 359.2831 1.47497,-0.06982205 2.416479 0.993986,0 359.2752 0,0.5127571 -2.293479 2.71779,0 180.7248 0,64.23412
